index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F3: 1,F3: 2,F3: 3,F3: 4,F3: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530017742,"POLYGON ((-97.85557 30.153162, -97.852268 30.155177, -97.85175 30.158885, -97.85019799999999 30.158882, -97.85019199999999 30.160263, -97.850206 30.169455, -97.849745 30.16916, -97.846036 30.164346, -97.84298099999999 30.161742, -97.839748 30.160476, -97.837693 30.16081, -97.83542 30.162533, -97.834846 30.162611, -97.83315999999999 30.162641, -97.832004 30.162018, -97.833254 30.160104, -97.83326599999999 30.153267, -97.83324999999999 30.152516, -97.83320499999999 30.150392, -97.833198 30.149737, -97.83627199999999 30.149668, -97.838036 30.149628, -97.84611599999999 30.149475, -97.84710299999999 30.149461, -97.85176799999999 30.149357, -97.854539 30.15165, -97.85455999999999 30.152954, -97.85557 30.153162))",1722.0,-199700.0,34.4,-33325.0,2.94,0.6303236797274276,0.05536626916524702,0.038756388415672915,0.07587354409317804,0.07026348808030113,0.018885521100489626,0.036010082823190494,0.2602921646746348,0.49659284497444633,0.4756931940943464,0.08260325406758448,0.31899488926746167,0.013333333333333334,0.0,0.0,0.09409348955187824,0.035562180579216354,0.24718397997496871,-0.02002503128911139,0.1530428519985596,0.08948685857321652,0.11222222222222222,-0.09143570007969916,0.1121688861268702,-0.22282128398404705,-0.11013386875839001,0.013357918499068467,-0.29886404819619755,0.3504478715401235,505.0,0.26744186046511625,328.0,0.5247093023255814
484530017743,"POLYGON ((-97.862819 30.156237, -97.862595 30.15687, -97.86133699999999 30.158042, -97.8601 30.158293, -97.859977 30.158841, -97.86007599999999 30.161558, -97.860159 30.16302, -97.860191 30.164126, -97.85702599999999 30.163603, -97.854393 30.164011, -97.853926 30.161986, -97.85217299999999 30.161875, -97.85177899999999 30.160291, -97.85019199999999 30.160263, -97.85019799999999 30.158882, -97.85175 30.158885, -97.852268 30.155177, -97.85557 30.153162, -97.85455999999999 30.152954, -97.854539 30.15165, -97.85176799999999 30.149357, -97.85873599999999 30.147189, -97.85942399999999 30.149009, -97.86200799999999 30.149882, -97.86233799999999 30.152264, -97.862437 30.152415, -97.86318 30.153848, -97.862819 30.156237))",2311.2244897959185,-280800.0,35.4,-41245.0,3.33,0.7623803578859759,0.039950062421972535,0.033707865168539325,0.0,0.02314165497896213,0.024816176470588234,0.01310483870967742,0.04962779156327544,0.575946733250104,0.4435483870967742,0.038834951456310676,0.29130253849354976,0.0,0.0,0.0,0.09409348955187824,0.015397419891801914,0.08737864077669903,-0.2510402219140083,0.07258064516129033,0.22330097087378642,0.02830188679245283,0.11801132703984951,-0.09788726767200295,-0.2846607991947566,-0.019947202292318805,0.1817795154778846,-0.1027044266413443,0.427314025583041,369.0,0.46511627906976744,503.0,0.2703488372093023
484530017751,"POLYGON ((-97.928856 30.1862, -97.928703 30.186927, -97.926524 30.190673, -97.92520499999999 30.1924, -97.911328 30.185375, -97.902733 30.182295, -97.89708 30.179541, -97.89492199999999 30.178019, -97.88932 30.172873, -97.888255 30.172825, -97.88569099999999 30.174561, -97.88324899999999 30.178114, -97.88078499999999 30.180903, -97.87773899999999 30.179836, -97.87598199999999 30.180448, -97.87356 30.180046, -97.874004 30.179382, -97.86826099999999 30.177594, -97.86166 30.177476, -97.86174199999999 30.175918, -97.86358299999999 30.175811, -97.863603 30.173804, -97.86654999999999 30.17366, -97.86653099999999 30.171341, -97.865922 30.170119, -97.86776999999999 30.168136, -97.86775799999999 30.161577, -97.86236799999999 30.161552, -97.86007599999999 30.161558, -97.859977 30.158841, -97.8601 30.158293, -97.86133699999999 30.158042, -97.862595 30.15687, -97.862819 30.156237, -97.86318 30.153848, -97.862437 30.152415, -97.86233799999999 30.152264, -97.86200799999999 30.149882, -97.85942399999999 30.149009, -97.85873599999999 30.147189, -97.85176799999999 30.149357, -97.84710299999999 30.149461, -97.84693899999999 30.142584, -97.84749099999999 30.142035, -97.846688 30.141121, -97.84661 30.141033, -97.84725 30.140453, -97.848709 30.138246, -97.85716099999999 30.131196, -97.85722199999999 30.13124, -97.87428199999999 30.143291, -97.87792399999999 30.144828, -97.877465 30.14559, -97.883476 30.149882, -97.89011699999999 30.154541, -97.898471 30.160554, -97.89870000000001 30.160718, -97.90642 30.166233, -97.916072 30.17303, -97.91906299999999 30.175136, -97.928737 30.182122, -97.928856 30.1862))",0.0,-366300.0,36.2,-47700.0,3.04,0.6754584792911601,0.08221718524623944,0.015866474345765505,0.07304485907105994,0.027227722772277228,0.005800981704596163,0.0059957173447537475,0.17790697674418604,0.5011333195961261,0.46937901498929335,0.10579987253027406,0.14465279208736864,0.005079365079365079,0.013393777045126726,0.0038240917782026767,0.03827662721893491,0.011962224554039873,0.040152963671128104,-0.21351179094964945,0.06252676659528908,0.17845761631612492,0.0038095238095238095,-0.046210917276611474,-0.09410776313968429,-0.27400410669212694,-0.037913576027037536,0.03665171279843855,-0.4155846503370217,0.3047103047920666,562.0,0.18459302325581395,551.0,0.2005813953488372
484530017752,"POLYGON ((-97.86776999999999 30.168136, -97.865922 30.170119, -97.86653099999999 30.171341, -97.86654999999999 30.17366, -97.863603 30.173804, -97.86358299999999 30.175811, -97.86174199999999 30.175918, -97.861553 30.17592, -97.859859 30.175915, -97.85932 30.175744, -97.86448299999999 30.170394, -97.863456 30.169281, -97.85981099999999 30.169097, -97.86015399999999 30.168459, -97.860191 30.164126, -97.860159 30.16302, -97.86007599999999 30.161558, -97.86236799999999 30.161552, -97.86775799999999 30.161577, -97.86776999999999 30.168136))",2903.846153846154,-280600.0,60.3,-38381.0,2.45,0.8755832037325039,0.027993779160186624,0.0,0.060240963855421686,0.012589928057553957,0.0,0.2564102564102564,0.0,0.505443234836703,0.2916666666666667,0.030534351145038167,0.3203732503888025,0.0,0.0,0.022900763358778626,0.03827662721893491,0.06376360808709176,0.022900763358778626,-0.03435114503816794,0.0,0.4198473282442748,0.0,-0.048146901243405475,0.04603696623489555,-0.1722990460196687,0.42959661764307455,-0.08424345489785764,0.17094418171703832,0.5345446366383518,227.0,0.6715116279069767,500.0,0.2747093023255814
484530017761,"POLYGON ((-97.846773 30.216067, -97.84679 30.216691, -97.845399 30.216635, -97.842311 30.216615, -97.84085899999999 30.216925, -97.83901399999999 30.217811, -97.836591 30.220312, -97.83294099999999 30.215469, -97.83040099999999 30.213883, -97.83049899999999 30.213731, -97.832202 30.211002, -97.833557 30.209343, -97.83570499999999 30.20592, -97.837442 30.203126, -97.83892399999999 30.204574, -97.84054599999999 30.205034, -97.83874 30.207629, -97.83805599999999 30.210349, -97.84062299999999 30.210094, -97.84698999999999 30.212885, -97.846773 30.216067))",1395.0,-210400.0,33.2,-34537.0,2.63,0.5962732919254659,0.02608695652173913,0.1360248447204969,0.04976525821596244,0.018379281537176273,0.007797270955165692,0.0,0.5876288659793815,0.48074534161490684,0.48616600790513836,0.1890547263681592,0.21304347826086956,0.0,0.0,0.0,0.06775157754898704,0.1577639751552795,0.45439469320066334,-0.01658374792703151,0.27964426877470355,0.16417910447761194,0.0578125,-0.25506276186338916,0.10632903183161772,-0.059316358958219365,-0.09286645476599766,-0.014270389147254108,-0.3151869329032425,0.3440516654281248,515.0,0.25290697674418605,358.0,0.4811046511627907
484530017762,"POLYGON ((-97.85095199999999 30.213985, -97.848598 30.216073, -97.84811599999999 30.216771, -97.84679 30.216691, -97.846773 30.216067, -97.84698999999999 30.212885, -97.84062299999999 30.210094, -97.83805599999999 30.210349, -97.83874 30.207629, -97.84054599999999 30.205034, -97.846305 30.207388, -97.84790099999999 30.209292, -97.84887499999999 30.209297, -97.85095199999999 30.213985))",1133.0,-185800.0,38.2,-32681.0,2.53,0.7144896502498216,0.034261241970021415,0.08779443254817987,0.03850782190132371,0.050200803212851405,0.04638783269961977,0.025031289111389236,0.54375,0.5339043540328337,0.5569461827284106,0.13898916967509026,0.22698072805139186,0.0,0.026409707351891507,0.0,0.06775157754898704,0.025417574437182282,0.12454873646209386,-0.01263537906137184,0.10262828535669587,0.2364620938628159,0.0,-0.09780971983377199,0.14898899515958366,-0.2017440408186681,0.036004559686468554,0.09205635082451423,-0.022503854981873628,0.4587410310321876,319.0,0.5377906976744186,297.0,0.5697674418604651
484530017771,"POLYGON ((-97.86115599999999 30.208182, -97.85749799999999 30.212087, -97.85503 30.214034, -97.853201 30.215209, -97.851558 30.21615, -97.84972999999999 30.216706, -97.84811599999999 30.216771, -97.848598 30.216073, -97.85095199999999 30.213985, -97.855656 30.207137, -97.852701 30.20548, -97.851429 30.206002, -97.85045699999999 30.204721, -97.845281 30.202159, -97.842141 30.202475, -97.838832 30.200862, -97.84235 30.195341, -97.843036 30.194306, -97.84904899999999 30.197262, -97.856532 30.200864, -97.85790799999999 30.202376, -97.86004699999999 30.207255, -97.86115599999999 30.208182))",1327.0,-222500.0,33.2,-33448.0,2.62,0.5670582476749878,0.048458149779735685,0.09446891825746451,0.038618640920906055,0.03515489035851027,0.013426284533953009,0.0,0.16863406408094436,0.4547234459128732,0.4770181537273078,0.04932735426008968,0.26603034752814486,0.039077514413837285,0.0,0.0,0.12411755048432113,0.061716252766166706,0.5086483023702755,-0.02626521460602178,0.1757435303205871,0.07174887892376682,0.0,-0.2269819799888139,0.09563697297312702,-0.1122958755567349,-0.15904746350455767,-0.07290771503828254,-0.475596061115262,0.2811945256085149,592.0,0.14098837209302326,477.0,0.3081395348837209
484530017772,"POLYGON ((-97.855656 30.207137, -97.85095199999999 30.213985, -97.84887499999999 30.209297, -97.84790099999999 30.209292, -97.846305 30.207388, -97.84054599999999 30.205034, -97.83892399999999 30.204574, -97.837442 30.203126, -97.83855899999999 30.20129, -97.838832 30.200862, -97.842141 30.202475, -97.845281 30.202159, -97.85045699999999 30.204721, -97.851429 30.206002, -97.852701 30.20548, -97.855656 30.207137))",1473.0,-191800.0,32.1,-31499.0,2.69,0.6413965087281795,0.021945137157107233,0.000997506234413965,0.019071310116086235,0.01687116564417178,0.019515079834417505,0.0,0.18505338078291814,0.43840399002493763,0.47337278106508873,0.12550607287449392,0.2543640897755611,0.0,0.0,0.0,0.12411755048432113,0.10772357723577236,0.1767881241565452,-0.024291497975708502,0.08791208791208792,0.11201079622132254,0.15699658703071673,-0.1684173729685654,0.1496449588169816,-0.24434602708049943,-0.09514205187352273,-0.07402114929830773,-0.43228164240391376,0.2981675027918691,572.0,0.17005813953488372,504.0,0.2688953488372093
484530017781,"POLYGON ((-97.97807999999999 30.35789, -97.977531 30.360881, -97.97464199999999 30.362761, -97.97228899999999 30.36211, -97.97126 30.360208, -97.968869 30.359555, -97.96862299999999 30.362432, -97.966808 30.367641, -97.964899 30.368078, -97.964866 30.371586, -97.96372799999999 30.372694, -97.96482499999999 30.374565, -97.96452699999999 30.3758, -97.964505 30.37621, -97.964342 30.376692, -97.96344099999999 30.379359, -97.961789 30.379646, -97.962952 30.381071, -97.959903 30.380203, -97.961643 30.381563, -97.961573 30.38216, -97.960262 30.381569, -97.958512 30.379736, -97.958063 30.379397, -97.94809599999999 30.374766, -97.94716 30.374321, -97.948509 30.370237, -97.951871 30.364846, -97.953728 30.36021, -97.954852 30.358985, -97.957967 30.357693, -97.961376 30.354215, -97.962935 30.351586, -97.96462199999999 30.346466, -97.968875 30.34059, -97.969747 30.338805, -97.97037399999999 30.338798, -97.973259 30.343063, -97.976776 30.34576, -97.977159 30.347638, -97.976894 30.351307, -97.97702099999999 30.352826, -97.97889099999999 30.357663, -97.97807999999999 30.35789))",1129.0,-358100.0,50.3,-54298.0,2.39,0.8476595744680852,0.0,0.0,0.05682951146560319,0.014892443463872035,0.0031404217137729925,0.011627906976744186,0.30434782608695654,0.5182978723404256,0.4630021141649049,0.08937960042060988,0.09404255319148937,0.009813542688910697,0.0,0.08727655099894847,0.04866483653606189,0.02736098852603707,0.13354363827549948,-0.1661409043112513,0.14482029598308668,0.43217665615141954,0.06673209028459273,-0.14713170582351148,-0.10630299193466787,-0.02335440885884098,0.3150591724691109,0.03685890330637787,0.07512896915846845,0.49699895404677724,265.0,0.6162790697674418,460.0,0.3328488372093023
484530017782,"POLYGON ((-97.981353 30.367595, -97.97775999999999 30.369309, -97.976962 30.370702, -97.97533199999999 30.370609, -97.97146499999999 30.372768, -97.97021799999999 30.374728, -97.970129 30.376542, -97.96888799999999 30.378502, -97.968885 30.383115, -97.968588 30.384426, -97.96778599999999 30.385309, -97.968007 30.387056, -97.964716 30.394008, -97.96136199999999 30.3938, -97.95495299999999 30.393808, -97.95509299999999 30.391733, -97.95569499999999 30.38994, -97.95763799999999 30.387498, -97.96204899999999 30.382459, -97.961573 30.38216, -97.961643 30.381563, -97.959903 30.380203, -97.962952 30.381071, -97.961789 30.379646, -97.96344099999999 30.379359, -97.964342 30.376692, -97.964505 30.37621, -97.96452699999999 30.3758, -97.96482499999999 30.374565, -97.96372799999999 30.372694, -97.964866 30.371586, -97.964899 30.368078, -97.966808 30.367641, -97.96862299999999 30.362432, -97.968869 30.359555, -97.97126 30.360208, -97.97228899999999 30.36211, -97.97464199999999 30.362761, -97.977531 30.360881, -97.97807999999999 30.35789, -97.97889099999999 30.357663, -97.97872699999999 30.361603, -97.980465 30.364782, -97.981353 30.367595))",1380.0,-336700.0,44.1,-62891.0,2.14,0.6965317919075145,0.0,0.0,0.012605042016806723,0.024558710667689946,0.006146281499692686,0.05638297872340425,0.2602040816326531,0.48728323699421966,0.4627659574468085,0.08550185873605948,0.05202312138728324,0.0,0.0,0.0,0.04866483653606189,0.09653179190751444,0.45724907063197023,-0.14869888475836432,0.13404255319148936,0.2614622057001239,0.09427609427609428,-0.23553157561251153,-0.1712239076959274,0.011328566403278303,0.10896353120946005,-0.05263343603984539,-0.33909682173554595,0.3346824528268509,525.0,0.23837209302325582,555.0,0.19476744186046513
484530017791,"POLYGON ((-98.009704 30.449942, -98.005247 30.452032, -98.002484 30.453989, -97.99939599999999 30.457061, -97.99874 30.458789, -97.998772 30.4619, -97.99912399999999 30.464229, -98.000638 30.467365, -98.00302699999999 30.473905, -98.00269499999999 30.474297, -97.99816799999999 30.479666, -97.99722299999999 30.481732, -97.993499 30.482375, -97.992442 30.481554, -97.993781 30.4799, -97.989739 30.477433, -97.98620699999999 30.476874, -97.98172099999999 30.475676, -97.97727399999999 30.476296, -97.974722 30.476181, -97.974464 30.474147, -97.97641999999999 30.472864, -97.97760799999999 30.467898, -97.977234 30.465737, -97.979562 30.463445, -97.97954799999999 30.459349, -97.98022999999999 30.458613, -97.980598 30.457893, -97.979793 30.454943, -97.98302799999999 30.453424, -97.98566699999999 30.453245, -97.99255099999999 30.456523, -97.993934 30.456545, -97.99521999999999 30.454263, -97.995097 30.453285, -97.99772999999999 30.450599, -97.99899599999999 30.449977, -98.000006 30.44772, -98.000862 30.448041, -98.00223699999999 30.44618, -98.005118 30.445585, -98.005968 30.447967, -98.00814799999999 30.44922, -98.009704 30.449942))",1349.3788819875776,-145500.0,54.9,-59526.0,2.11,0.76953125,0.0,0.01484375,0.042224510813594233,0.07646559048428207,0.0,0.0,0.0,0.53203125,0.4827956989247312,0.0,0.0109375,0.02972972972972973,0.0,0.03125,0.17067268914341022,0.01765650080256822,0.03125,-0.1118421052631579,0.17634408602150536,0.31085526315789475,0.1783783783783784,-0.17203468379105755,-0.03100962685709993,-0.11722894305780975,0.2627038219301105,0.028949544833315015,-0.0286198869425417,0.4563444325319776,320.0,0.5363372093023255,454.0,0.34156976744186046
484530017792,"POLYGON ((-98.028387 30.416861, -98.028701 30.417439, -98.027103 30.420546, -98.02484 30.421518, -98.02574299999999 30.425325, -98.02522599999999 30.426645, -98.021411 30.428596, -98.01745199999999 30.429565, -98.01329899999999 30.432849, -98.00742099999999 30.433042, -98.005369 30.433946, -98.00188299999999 30.433067, -97.995206 30.433772, -97.99269 30.434736, -97.989907 30.434957, -97.987157 30.436144, -97.989189 30.432996, -97.989712 30.430443, -97.98796999999999 30.429308, -97.987764 30.428828, -97.98807599999999 30.426139, -97.98577499999999 30.42286, -97.985974 30.421208, -97.985975 30.419269, -97.98598199999999 30.419177, -97.988514 30.417818, -97.98988399999999 30.414836, -97.994293 30.414855, -97.99730000000001 30.414868, -98.01360699999999 30.414339, -98.02073299999999 30.415255, -98.029428 30.415819, -98.028387 30.416861))",1288.3333333333333,-224800.0,50.5,-40725.0,2.44,0.8511029411764706,0.0,0.02144607843137255,0.056010928961748634,0.0,0.0,0.0,0.08426966292134831,0.5140931372549019,0.487698986975398,0.04790419161676647,0.03370098039215686,0.0,0.0,0.0,0.17067268914341022,0.04411764705882353,0.10778443113772455,-0.11976047904191617,0.06367583212735166,0.45808383233532934,0.3333333333333333,-0.17748101825383586,0.05574597783458826,-0.11134287692203705,0.32066848969814565,0.027807897606183893,0.11539846996304491,0.5127787645273474,250.0,0.6380813953488372,492.5,0.2856104651162791
