index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530025005,"POLYGON ((-97.759449 30.419519, -97.757493 30.421352, -97.755735 30.421821, -97.755296 30.422406, -97.754684 30.421917, -97.753923 30.421195, -97.753236 30.420428, -97.75183699999999 30.418859, -97.74974400000001 30.417011, -97.752482 30.413764, -97.753317 30.413901, -97.755882 30.414806, -97.752647 30.417341, -97.754717 30.417287, -97.75657699999999 30.419109, -97.75731399999999 30.418018, -97.758972 30.419256, -97.759449 30.419519))",1375.0,-190751.1210762332,35.5,-46743.0,1.89,0.6041189931350115,0.15331807780320367,0.10068649885583524,0.0,0.0,0.0,0.0,0.0,0.482837528604119,0.4840764331210191,0.0,0.08237986270022883,0.0,0.0,0.0,0.03937265152752818,0.0,0.8831168831168831,-0.0,0.1592356687898089,0.0,0.23509933774834438,-0.36594698761144834,0.11375455102157582,-0.16229080455490377,0.07814090589406017,-0.013201172565837242,-0.34954350781655336,0.3438075540890532,694.0,0.2089041095890411,704.0,0.19748858447488585
484530300001,"POLYGON ((-97.790533 30.361856, -97.790076 30.365876, -97.789877 30.367126, -97.78943200000001 30.368152, -97.789343 30.368329, -97.789002 30.368814, -97.78815299999999 30.369747, -97.785768 30.371738, -97.784672 30.372662, -97.778267 30.378058, -97.774495 30.38118, -97.771415 30.38276, -97.770489 30.383201, -97.769632 30.382514, -97.76699600000001 30.381187, -97.766594 30.377195, -97.76737199999999 30.375918, -97.770072 30.377024, -97.77193 30.376377, -97.77348000000001 30.374025, -97.775953 30.374754, -97.774739 30.372341, -97.775069 30.370088, -97.773343 30.371459, -97.76908899999999 30.37272, -97.768615 30.371359, -97.768207 30.370863, -97.76859 30.370563, -97.76913999999999 30.36769, -97.771143 30.367706, -97.775564 30.369248, -97.77646 30.367708, -97.778903 30.366659, -97.780357 30.367187, -97.78103299999999 30.366413, -97.78219199999999 30.364007, -97.784267 30.361076, -97.78686 30.360882, -97.786818 30.3628, -97.78826599999999 30.362146, -97.787766 30.358873, -97.789124 30.359201, -97.791352 30.359289, -97.790533 30.361856))",1665.0,-806600.0,40.2,-93914.0,2.46,0.7275862068965517,0.2939655172413793,0.041379310344827586,0.07027027027027027,0.019441069258809233,0.01509433962264151,0.0,0.11864406779661017,0.5181034482758621,0.5523255813953488,0.04449152542372881,0.06982758620689655,0.0,0.0,0.0,0.02929247408742677,0.014655172413793103,0.3559322033898305,-0.4067796610169492,0.030523255813953487,0.2055084745762712,0.08171206225680934,-0.14124412846387446,-0.3865473425343456,-0.0017527175443912018,-0.015497558958429303,0.05825635000980203,-0.4867853974912386,0.30834251721636474,780.0,0.11073059360730593,621.0,0.2922374429223744
484530300002,"POLYGON ((-97.77067599999999 30.363247, -97.76941600000001 30.36459, -97.768423 30.367227, -97.767213 30.368361, -97.766042 30.369952, -97.765801 30.370331, -97.759897 30.367503, -97.760693 30.366603, -97.763369 30.364746, -97.76369099999999 30.364388, -97.76612299999999 30.360526, -97.76662399999999 30.359647, -97.76875699999999 30.360854, -97.770684 30.361149, -97.77067599999999 30.363247))",2147.6190476190477,-614800.0,41.8,-74734.0,2.85,0.7801418439716312,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.09941520467836257,0.5055724417426545,0.41160949868073876,0.049132947976878616,0.232016210739615,0.0,0.0,0.0,0.02929247408742677,0.0368809272918862,0.05202312138728324,-0.43352601156069365,0.03430079155672823,0.36416184971098264,0.0,-0.04876890134546935,-0.28049634647103255,0.1239240819037868,-0.14010965224638297,0.031068645710528368,-0.3143821724485697,0.35289368703486423,670.0,0.2363013698630137,810.0,0.07648401826484018
484530300003,"POLYGON ((-97.78686 30.360882, -97.784267 30.361076, -97.78219199999999 30.364007, -97.78103299999999 30.366413, -97.780357 30.367187, -97.778903 30.366659, -97.77646 30.367708, -97.775564 30.369248, -97.771143 30.367706, -97.76913999999999 30.36769, -97.768423 30.367227, -97.76941600000001 30.36459, -97.77067599999999 30.363247, -97.770684 30.361149, -97.771513 30.360909, -97.773256 30.360556, -97.776909 30.361351, -97.78057699999999 30.358861, -97.780799 30.359181, -97.78082000000001 30.359531, -97.782099 30.359824, -97.784131 30.358236, -97.78454499999999 30.359941, -97.78686 30.360882))",2479.6747967479673,-629100.0,56.2,-103419.0,1.96,0.7835926449787836,0.06223479490806223,0.0,0.0,0.07528641571194762,0.0,0.03836317135549872,0.15555555555555556,0.49222065063649223,0.36828644501278773,0.0,0.08203677510608204,0.0,0.0,0.12777777777777777,0.02929247408742677,0.024045261669024046,0.03888888888888889,-0.32222222222222224,0.0,0.21666666666666667,0.14489311163895488,-0.08856577783264083,-0.3829829643453456,0.23394307530904945,-0.008753738614130376,-0.0565476082885629,-0.3029070137716303,0.35585901290266064,663.0,0.24429223744292236,749.0,0.1461187214611872
484530300004,"POLYGON ((-97.775953 30.374754, -97.77348000000001 30.374025, -97.77193 30.376377, -97.770072 30.377024, -97.76737199999999 30.375918, -97.766594 30.377195, -97.76699600000001 30.381187, -97.769632 30.382514, -97.770489 30.383201, -97.770404 30.383238, -97.76680399999999 30.385124, -97.765952 30.383291, -97.764882 30.378039, -97.76341600000001 30.376146, -97.759274 30.374471, -97.759039 30.374169, -97.758495 30.373222, -97.757859 30.372102, -97.757223 30.371566, -97.757262 30.371465, -97.758191 30.369789, -97.758421 30.369444, -97.75934700000001 30.368156, -97.759897 30.367503, -97.765801 30.370331, -97.766042 30.369952, -97.767213 30.368361, -97.768423 30.367227, -97.76913999999999 30.36769, -97.76859 30.370563, -97.768207 30.370863, -97.768615 30.371359, -97.76908899999999 30.37272, -97.773343 30.371459, -97.775069 30.370088, -97.774739 30.372341, -97.775953 30.374754))",1557.0,-325000.0,46.5,-82990.0,1.73,0.9061743341404358,0.048426150121065374,0.002421307506053269,0.03468780971258672,0.0,0.0,0.0,0.14018691588785046,0.5847457627118644,0.526694045174538,0.0,0.036924939467312345,0.0,0.0,0.061068702290076333,0.02929247408742677,0.056818181818181816,0.4394765539803708,-0.19738276990185388,0.03593429158110883,0.3456924754634678,0.09027777777777778,-0.25425278677165863,-0.1414126209962372,0.2197714785004779,0.09271054182785335,0.15021928501153123,0.06703589757196665,0.45145693145864835,346.0,0.6061643835616438,602.0,0.3139269406392694
484530301001,"POLYGON ((-97.76022 30.383073, -97.76056699999999 30.386327, -97.758866 30.386396, -97.756998 30.388222, -97.754144 30.388264, -97.753547 30.388311, -97.754355 30.38373, -97.751857 30.380993, -97.75379599999999 30.379167, -97.752876 30.378365, -97.753471 30.37745, -97.755454 30.374355, -97.757014 30.375877, -97.75819799999999 30.378785, -97.75999899999999 30.379622, -97.761107 30.381944, -97.76022 30.383073))",1547.0,-615000.0,52.8,-62282.0,2.18,0.7738951695786228,0.03494347379239465,0.010277492291880781,0.09718670076726342,0.0,0.0,0.0,0.0,0.4686536485097636,0.5042492917847026,0.0,0.05344295991778006,0.0,0.007194244604316547,0.0,0.04586909871244635,0.03186022610483042,0.21700223713646533,-0.29082774049217003,0.0,0.42058165548098436,0.0,-0.2051243916739329,-0.11560944798060133,0.25360891841582023,-0.026699092176106127,-0.050995143600110884,-0.144819157014931,0.3967109108347742,535.0,0.3904109589041096,760.0,0.13356164383561644
484530301002,"POLYGON ((-97.76680399999999 30.385124, -97.762485 30.38803, -97.759843 30.388251, -97.756998 30.388222, -97.758866 30.386396, -97.76056699999999 30.386327, -97.76022 30.383073, -97.761107 30.381944, -97.75999899999999 30.379622, -97.75819799999999 30.378785, -97.757014 30.375877, -97.755454 30.374355, -97.757223 30.371566, -97.757859 30.372102, -97.758495 30.373222, -97.759039 30.374169, -97.759274 30.374471, -97.76341600000001 30.376146, -97.764882 30.378039, -97.765952 30.383291, -97.76680399999999 30.385124))",1241.0,-250900.0,42.1,-52398.0,1.78,0.821300929235168,0.027162258756254467,0.1501072194424589,0.012345679012345678,0.055408970976253295,0.040242976461655276,0.0,0.12,0.5711222301644031,0.5215909090909091,0.06887755102040816,0.1879914224446033,0.0,0.0,0.02295918367346939,0.04586909871244635,0.20800571837026446,0.4502551020408163,-0.11352040816326531,0.1215909090909091,0.2614795918367347,0.02608695652173913,-0.13871586603393285,0.018836601772259775,0.11333054805944834,0.04822472097566945,0.14231992551688893,0.18399593029033365,0.4816808804498786,258.0,0.70662100456621,370.0,0.5787671232876712
484530301003,"POLYGON ((-97.753547 30.388311, -97.74848799999999 30.38877, -97.74652 30.389068, -97.744927 30.389608, -97.74172900000001 30.383135, -97.740871 30.381987, -97.738299 30.379988, -97.742971 30.381232, -97.744595 30.383245, -97.75089699999999 30.380228, -97.752101 30.379478, -97.752876 30.378365, -97.75379599999999 30.379167, -97.751857 30.380993, -97.754355 30.38373, -97.753547 30.388311))",1379.0,-490200.0,37.9,-66758.0,1.9,0.6703539823008849,0.0,0.008112094395280236,0.0221483942414175,0.0,0.0,0.011325028312570781,0.3105590062111801,0.47345132743362833,0.45186862967157415,0.04067321178120617,0.13053097345132744,0.0,0.005162241887905605,0.0,0.04586909871244635,0.0,0.4838709677419355,-0.2608695652173913,0.022650056625141562,0.23281907433380084,0.0,-0.2112740365456977,-0.11497008526782462,0.005830178575095082,-0.00595691353312915,-0.03448454913472942,-0.36085540590628584,0.3408844168180393,705.0,0.1963470319634703,823.0,0.06164383561643835
484530302001,"POLYGON ((-97.753471 30.37745, -97.752876 30.378365, -97.752101 30.379478, -97.75089699999999 30.380228, -97.7465 30.377134, -97.743116 30.37665, -97.740959 30.374412, -97.741362 30.372028, -97.739221 30.371356, -97.74084499999999 30.367447, -97.741919 30.367932, -97.74608499999999 30.369908, -97.746735 30.370634, -97.74697 30.371587, -97.749325 30.372936, -97.751204 30.372627, -97.755454 30.374355, -97.753471 30.37745))",1031.0,-385000.0,45.5,-74855.0,1.67,0.9332870048644892,0.02571230020847811,0.001389854065323141,0.025477707006369428,0.020460358056265986,0.0,0.0,0.0,0.5913829047949966,0.5856209150326798,0.008168028004667444,0.08547602501737317,0.0,0.0,0.019836639439906652,0.019611403668058833,0.018068102849200834,0.44340723453908987,-0.1306884480746791,0.027450980392156862,0.2882147024504084,0.0,-0.25294120167083944,-0.07187995204843864,0.1996745049172801,0.07363729343000194,0.17471701553127103,0.12320766015927495,0.4659724240395571,305.0,0.6529680365296804,766.0,0.1267123287671233
484530302002,"POLYGON ((-97.75089699999999 30.380228, -97.744595 30.383245, -97.742971 30.381232, -97.738299 30.379988, -97.736176 30.378682, -97.73652 30.377579, -97.739221 30.371356, -97.741362 30.372028, -97.740959 30.374412, -97.743116 30.37665, -97.7465 30.377134, -97.75089699999999 30.380228))",976.0,-473700.0,45.5,-51859.0,2.0,0.7385365853658536,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.06896551724137931,0.5658536585365853,0.5849673202614379,0.01171875,0.21658536585365853,0.0,0.0,0.0,0.019611403668058833,0.011707317073170732,0.37109375,-0.181640625,0.0,0.2421875,0.0,-0.19926461646585672,-0.01736282917635867,0.05408318687744934,-0.02414259791012377,0.14000506897261922,-0.046681787702270605,0.42207084597929984,445.0,0.4931506849315068,831.0,0.05251141552511415
484530302003,"POLYGON ((-97.757223 30.371566, -97.755454 30.374355, -97.751204 30.372627, -97.749325 30.372936, -97.74697 30.371587, -97.746735 30.370634, -97.74726099999999 30.370435, -97.747883 30.369111, -97.75082399999999 30.366392, -97.75275999999999 30.367493, -97.755482 30.37077, -97.757223 30.371566))",1172.0,-472800.0,44.3,-48553.0,2.17,0.7708830548926014,0.021479713603818614,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.4439140811455847,0.2898550724637681,0.0,0.1957040572792363,0.0,0.0,0.0,0.019611403668058833,0.06443914081145585,0.2868217054263566,-0.1421188630490956,0.3217391304347826,0.3669250645994832,0.21975806451612903,-0.15356804451574838,0.01828484600547879,0.21905464216314785,-0.021574939635047505,-0.10992568489110892,-0.04772918087327817,0.42180018636132144,447.0,0.4908675799086758,752.0,0.14269406392694065
484530302004,"POLYGON ((-97.75082399999999 30.366392, -97.747883 30.369111, -97.74726099999999 30.370435, -97.746735 30.370634, -97.74608499999999 30.369908, -97.741919 30.367932, -97.74084499999999 30.367447, -97.743419 30.361301, -97.743983 30.361301, -97.746375 30.361564, -97.74926600000001 30.363837, -97.750052 30.365833, -97.75082399999999 30.366392))",1442.0,-710700.0,29.6,-38691.0,2.39,0.6653061224489796,0.031292517006802724,0.021768707482993196,0.12984364377974167,0.016973125884016973,0.0,0.0,0.054474708171206226,0.490702947845805,0.4390625,0.01520086862106406,0.12018140589569161,0.0,0.0,0.026058631921824105,0.019611403668058833,0.029931972789115645,0.7187839305103149,-0.04560260586319218,0.07265625,0.17046688382193267,0.0,-0.23518739170812053,0.01290614800751776,-0.09889149515035539,0.07358448343774636,0.021584672538869826,-0.22600358287434194,0.3757318302973607,605.0,0.3105022831050228,747.0,0.14840182648401826
484530303001,"POLYGON ((-97.80132500000001 30.229056, -97.800529 30.231606, -97.800691 30.232747, -97.796902 30.233874, -97.79655700000001 30.234042, -97.79598799999999 30.233651, -97.791793 30.23151, -97.788341 30.229902, -97.788522 30.229636, -97.79099100000001 30.225755, -97.793763 30.221378, -97.794068 30.220758, -97.80387 30.225608, -97.80132500000001 30.229056))",1273.0,-442700.0,41.1,-47895.0,2.23,0.7176749703440095,0.03262158956109134,0.0,0.0,0.04471858134155744,0.009120521172638436,0.009771986970684038,0.18222222222222223,0.47034400948991695,0.40933767643865365,0.06515957446808511,0.1981020166073547,0.0,0.0,0.09973404255319149,0.11566523605150214,0.0753262158956109,0.2300531914893617,-0.10904255319148937,0.11074918566775244,0.23670212765957446,0.04203821656050955,-0.11364659633063331,0.027472490999014883,0.10528031433066144,-0.021249932340336966,-0.04936907106670727,-0.051512794408001224,0.42082245285853287,450.0,0.4874429223744292,596.0,0.3207762557077626
484530303002,"POLYGON ((-97.806738 30.221209, -97.806316 30.221821, -97.80387 30.225608, -97.794068 30.220758, -97.797624 30.215453, -97.801098 30.21769, -97.807129 30.219011, -97.806738 30.221209))",1276.0,-311200.0,35.7,-32611.0,2.53,0.8328474246841594,0.0,0.0728862973760933,0.026467203682393557,0.09104046242774566,0.09379968203497616,0.04728132387706856,0.2517241379310345,0.5505344995140914,0.5472813238770685,0.1771995043370508,0.4849368318756074,0.02327935222672065,0.0,0.07187112763320942,0.11566523605150214,0.27793974732750243,0.6220570012391574,-0.13011152416356878,0.09574468085106383,0.29987608426270135,0.18319838056680163,0.13315158248785658,0.011413194996845991,0.07809857325013007,0.09124705038384848,0.13235195456230092,0.446262355680982,0.5494538356969618,128.0,0.8550228310502284,91.0,0.8972602739726028
484530303003,"POLYGON ((-97.794068 30.220758, -97.793763 30.221378, -97.789661 30.217532, -97.789441 30.216455, -97.79168 30.215509, -97.793676 30.213579, -97.797624 30.215453, -97.794068 30.220758))",1232.0,-357700.0,45.1,-36260.0,2.49,0.6408296943231441,0.0,0.0,0.05251141552511415,0.0625,0.0,0.0,0.0,0.527292576419214,0.6963855421686747,0.057065217391304345,0.17139737991266377,0.0,0.014192139737991267,0.0,0.11566523605150214,0.018558951965065504,0.32608695652173914,-0.029891304347826088,0.024096385542168676,0.22826086956521738,0.05641025641025641,-0.21334202397927127,0.16046007715726088,0.007805705103223896,-0.06796354511485125,0.07940042071852363,-0.03363936611511412,0.42544117236867024,436.0,0.5034246575342466,561.0,0.3607305936073059
484530304001,"POLYGON ((-97.814441 30.2088, -97.814902 30.214197, -97.81411199999999 30.215203, -97.808829 30.212653, -97.808558 30.210654, -97.80470200000001 30.208801, -97.806246 30.206342, -97.806906 30.202936, -97.807571 30.203032, -97.80983000000001 30.204333, -97.811173 30.205246, -97.815422 30.207281, -97.814441 30.2088))",1369.0,-316100.0,32.9,-39515.0,2.04,0.5907883082373782,0.003985828166519044,0.01550044286979628,0.00922722029988466,0.04800872885979269,0.00963302752293578,0.007566938300349243,0.3660130718954248,0.5053144375553588,0.49534342258440045,0.0760180995475113,0.4216120460584588,0.0,0.0,0.06425339366515836,0.159834278238116,0.054030115146147036,0.6416289592760182,-0.0334841628959276,0.10942956926658906,0.08416289592760182,0.07298657718120806,-0.09961283792051673,0.07355167045383373,-0.15505360822036215,0.027521785362372,0.03370863155795007,-0.1198843587667231,0.40315437748611443,518.0,0.4098173515981735,471.0,0.4634703196347032
484530304002,"POLYGON ((-97.806246 30.206342, -97.80470200000001 30.208801, -97.802025 30.212986, -97.797743 30.21536, -97.797624 30.215453, -97.793676 30.213579, -97.793746 30.213477, -97.79725500000001 30.208385, -97.801952 30.201518, -97.80624400000001 30.202913, -97.806906 30.202936, -97.806246 30.206342))",1500.0,-348000.0,56.6,-60397.0,2.51,0.8659217877094972,0.01675977653631285,0.0,0.0,0.04148471615720524,0.0,0.1710914454277286,0.36363636363636365,0.521415270018622,0.49262536873156343,0.1308411214953271,0.15083798882681565,0.0,0.0,0.0,0.159834278238116,0.01675977653631285,0.2102803738317757,-0.29439252336448596,0.1887905604719764,0.3644859813084112,0.0,0.024393188514134766,-0.09852635123564273,0.31377047433362537,-0.028929897777148363,0.022236713563806576,0.23294412739877562,0.49432971251869795,227.0,0.7420091324200914,461.0,0.4748858447488584
484530304003,"POLYGON ((-97.812781 30.21649, -97.808907 30.217654, -97.807129 30.219011, -97.801098 30.21769, -97.797624 30.215453, -97.797743 30.21536, -97.802025 30.212986, -97.80470200000001 30.208801, -97.808558 30.210654, -97.808829 30.212653, -97.81411199999999 30.215203, -97.812781 30.21649))",1705.0,-340800.0,38.0,-61466.0,2.16,0.7169179229480737,0.012841987716359575,0.013958682300390842,0.05305466237942122,0.02277294038847957,0.0,0.011035653650254669,0.25308641975308643,0.5164712451144612,0.5373514431239389,0.15042117930204574,0.3176996091568956,0.0,0.0,0.044524669073405534,0.159834278238116,0.036292573981016193,0.273164861612515,-0.1684717208182912,0.08828522920203735,0.20216606498194944,0.02120141342756184,-0.09039699788498033,-0.0476523844483551,0.007673372581658432,-0.06565771522539461,0.049882151167384293,-0.14615157380968732,0.3963665975141997,537.0,0.3881278538812785,455.0,0.4817351598173516
