index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453041000,"POLYGON ((-97.69599700000001 30.36487, -97.693009 30.370175, -97.692449 30.37117, -97.691149 30.373468, -97.687684 30.37954, -97.687622 30.379651, -97.686375 30.38193, -97.685256 30.381206, -97.685197 30.381174, -97.677623 30.377396, -97.676928 30.377219, -97.67615499999999 30.377057, -97.680712 30.369949, -97.68322499999999 30.366078, -97.688109 30.358259, -97.693375 30.360882, -97.69695 30.363155, -97.69599700000001 30.36487))",1200.0,-173700.0,31.8,-19148.0,3.03,0.5792616720955484,0.06623235613463627,0.18593919652551574,0.023846552617936754,0.37396351575456055,0.2955371420264573,0.14391927774827404,0.3018867924528302,0.5023072747014115,0.40201805629314924,0.1111111111111111,0.5906623235613464,0.028169014084507043,0.0,0.08436213991769548,0.2779587404994571,0.21525515743756787,0.8304526748971194,-0.0,0.2934147636749867,0.09259259259259259,0.09933283914010378,0.7883792720523318,-0.02819214249667133,-0.11703055133294615,0.1945637237716827,-0.019861480211796196,0.8178588217826008,0.7939214584562341,23.0,0.9335347432024169,23.0,0.9335347432024169
48453041100,"POLYGON ((-97.685737 30.383045, -97.684997 30.384496, -97.68468900000001 30.385162, -97.684253 30.386056, -97.680842 30.394335, -97.68052299999999 30.395119, -97.67756799999999 30.392886, -97.676755 30.389358, -97.67741100000001 30.387427, -97.674632 30.388531, -97.67256500000001 30.388382, -97.674065 30.381964, -97.674573 30.380114, -97.67615499999999 30.377057, -97.676928 30.377219, -97.677623 30.377396, -97.685197 30.381174, -97.685256 30.381206, -97.686375 30.38193, -97.685737 30.383045))",1174.0,-291000.0,36.9,-47752.0,2.25,0.6789354473386183,0.10758776896942242,0.0928652321630804,0.016129032258064516,0.03559206023271732,0.07902554961378491,0.03642987249544627,0.2765957446808511,0.4920724801812005,0.44171220400728595,0.061224489795918366,0.21913929784824462,0.0,0.010192525481313703,0.02423469387755102,0.13250283125707815,0.07757644394110985,0.3788265306122449,-0.08673469387755102,0.1366120218579235,0.22576530612244897,0.0063371356147021544,-0.11639654290500413,0.05203149257965958,0.03864170153269644,-0.04722116070411353,-0.03142124550381422,-0.10436575500057585,0.45691513750145285,182.0,0.45317220543806647,177.0,0.46827794561933533
48453041200,"POLYGON ((-97.69773600000001 30.405978, -97.69707099999999 30.408281, -97.69618800000001 30.410294, -97.692615 30.41134, -97.690686 30.413184, -97.690577 30.413312, -97.69044599999999 30.413238, -97.68666899999999 30.411421, -97.681372 30.408931, -97.67927299999999 30.40812, -97.678166 30.407896, -97.67624600000001 30.408174, -97.675235 30.40803, -97.674716 30.407991, -97.675079 30.403409, -97.673587 30.399294, -97.671774 30.394759, -97.671643 30.393388, -97.671752 30.391862, -97.67256500000001 30.388382, -97.674632 30.388531, -97.67741100000001 30.387427, -97.676755 30.389358, -97.67756799999999 30.392886, -97.68052299999999 30.395119, -97.68103000000001 30.395254, -97.684359 30.394789, -97.68361400000001 30.396681, -97.68430600000001 30.39771, -97.68709699999999 30.398882, -97.69112800000001 30.402264, -97.691378 30.403712, -97.69279 30.403605, -97.69422299999999 30.403042, -97.694901 30.402893, -97.69512899999999 30.404165, -97.697608 30.405973, -97.69773600000001 30.405978))",1348.0,-357200.0,31.9,-39578.0,2.18,0.6224489795918368,0.11122448979591837,0.14523809523809525,0.06357103372028745,0.01882563872702824,0.010245151847786316,0.05962219598583235,0.11764705882352941,0.45068027210884354,0.38902007083825263,0.0791044776119403,0.17448979591836736,0.0,0.007823129251700681,0.06940298507462686,0.06867099419200547,0.08534067446662079,0.7761194029850746,-0.058208955223880594,0.13931523022432113,0.1791044776119403,0.045584045584045586,-0.26065899802181924,0.08244669282058027,-0.05195611474187607,0.12876612189450948,-0.09150114135831819,-0.19290343940692375,0.42456102328806217,218.0,0.34441087613293053,184.5,0.44561933534743203
48453041300,"POLYGON ((-97.73007 30.42652, -97.72954799999999 30.429413, -97.72893000000001 30.432441, -97.728882 30.432699, -97.722382 30.429252, -97.715169 30.425575, -97.71351900000001 30.424865, -97.715695 30.421533, -97.719393 30.415606, -97.72056600000001 30.413895, -97.72108 30.413251, -97.722036 30.411632, -97.723455 30.411837, -97.726257 30.411727, -97.729175 30.411567, -97.72921100000001 30.412079, -97.72951500000001 30.41562, -97.72954799999999 30.416147, -97.73005000000001 30.423287, -97.730152 30.425972, -97.73007 30.42652))",1721.0,-335800.0,41.7,-46935.0,2.61,0.693505923650724,0.03729706011408512,0.0732777534006143,0.03804127883447997,0.07472130159686653,0.01570048309178744,0.009676062263357174,0.16666666666666666,0.46643264589732336,0.4223811527135044,0.055204140310523286,0.21369021500658184,0.0,0.002413339183852567,0.01897642323174238,0.03817463799912242,0.06647652479157526,0.2719953996549741,-0.09143185738930419,0.08834665544804375,0.2254169062679701,0.049207217058501916,-0.19869253610332455,0.05684646028553362,0.09326980177298418,-0.07564097888091476,-0.06328858371113925,-0.18750583663686077,0.4265334563562192,214.0,0.3564954682779456,213.0,0.3595166163141994
48453041400,"POLYGON ((-97.722036 30.411632, -97.72108 30.413251, -97.72056600000001 30.413895, -97.719393 30.415606, -97.715695 30.421533, -97.71351900000001 30.424865, -97.711592 30.424157, -97.708178 30.422538, -97.70519 30.421035, -97.70456299999999 30.420693, -97.70433800000001 30.420566, -97.705911 30.416217, -97.706542 30.414954, -97.707459 30.413825, -97.710078 30.411244, -97.71082 30.410646, -97.71191 30.40997, -97.713961 30.409046, -97.71599000000001 30.40858, -97.716095 30.409059, -97.716645 30.409986, -97.719925 30.410537, -97.721406 30.411381, -97.722036 30.411632))",1166.0,-333300.0,35.2,-40008.0,1.83,0.6502932551319648,0.07294721407624634,0.03262463343108504,0.007530930607853685,0.01763110307414105,0.013379204892966361,0.015176151761517615,0.19823788546255505,0.49523460410557185,0.48997289972899727,0.05925925925925926,0.1059384164222874,0.0,0.0,0.04983164983164983,0.05891016200294551,0.03755522827687776,0.6767676767676768,-0.037037037037037035,0.10298102981029811,0.15757575757575756,0.06427221172022685,-0.3949471391857603,0.12823487212158527,-0.05205726386229917,0.0889010831205912,0.007359677219395766,-0.22250877058648724,0.4137424179367777,227.0,0.31722054380664655,257.0,0.22658610271903323
48453041500,"POLYGON ((-97.67615499999999 30.377057, -97.674573 30.380114, -97.674065 30.381964, -97.67256500000001 30.388382, -97.67237299999999 30.38838, -97.667844 30.387892, -97.666955 30.387486, -97.665536 30.385639, -97.664112 30.381787, -97.663978 30.379282, -97.663053 30.37686, -97.660546 30.375275, -97.661095 30.374857, -97.665823 30.372461, -97.66669899999999 30.372895, -97.667627 30.373293, -97.66901300000001 30.373768, -97.675583 30.376949, -97.67615499999999 30.377057))",1099.0,-271500.0,38.0,-38061.0,2.39,0.7518865076969514,0.0027165710836100213,0.31119830968910356,0.030126849894291756,0.06614626129827444,0.05332024860974812,0.03487738419618529,0.5965346534653465,0.5224871717476607,0.5084468664850136,0.35451263537906136,0.24026562028373075,0.0,0.0,0.03104693140794224,0.11530335043766979,0.10773899848254932,0.5494584837545127,-0.03898916967509025,0.16621253405994552,0.25776173285198556,0.019815994338287332,-0.032192810457897285,0.0945493704486971,0.08317066338210208,0.08092760280755157,0.12059636896274852,0.347051195143202,0.6218753537160655,68.0,0.797583081570997,82.0,0.7552870090634441
48453041600,"POLYGON ((-97.688109 30.358259, -97.68322499999999 30.366078, -97.680712 30.369949, -97.67615499999999 30.377057, -97.675583 30.376949, -97.66901300000001 30.373768, -97.667627 30.373293, -97.66669899999999 30.372895, -97.665823 30.372461, -97.66630000000001 30.371963, -97.667535 30.370013, -97.66879299999999 30.367825, -97.66851800000001 30.362912, -97.66862399999999 30.362473, -97.672237 30.356766, -97.67367299999999 30.354602, -97.67443 30.353438, -97.676005 30.350839, -97.677301 30.351623, -97.678943 30.352635, -97.68431 30.356007, -97.68646699999999 30.3575, -97.688109 30.358259))",1196.0,-232400.0,35.9,-28545.0,2.92,0.6190058158674421,0.019642269285635904,0.09305387907385054,0.041327489041953665,0.27174774203771196,0.18617336653622674,0.1924667973002395,0.3108747044917258,0.4322396576319544,0.31678641410842584,0.07556427870461237,0.6205420827389444,0.0,0.0013168001755733568,0.061171082760876676,0.24139087656529518,0.13595706618962433,0.4625449787373242,-0.05561007523716061,0.29784454604833444,0.2643114164213281,0.042593172564985904,0.663035355840158,0.03764069700019558,0.09732465935583531,0.014348044631785501,-0.19780654107357498,0.6145422157543995,0.7196239574878921,33.0,0.9033232628398792,65.5,0.8051359516616314
48453041700,"POLYGON ((-97.710471 30.388783, -97.708296 30.392413, -97.70327899999999 30.390312, -97.701632 30.389467, -97.701066 30.390228, -97.698813 30.39208, -97.69633 30.390274, -97.69477000000001 30.393075, -97.691785 30.391531, -97.68962399999999 30.391643, -97.689036 30.390682, -97.69167899999999 30.389944, -97.692785 30.388251, -97.695714 30.386187, -97.695803 30.386077, -97.6979 30.382712, -97.70031899999999 30.383843, -97.701758 30.384564, -97.702713 30.385022, -97.704505 30.385876, -97.710358 30.388728, -97.710471 30.388783))",1437.0,-271600.0,41.6,-36973.0,2.46,0.8232267548695332,0.08195516354281514,0.07938257993384785,0.08693081017149616,0.03724207347760443,0.03844510892780863,0.08095854922279792,0.1044776119402985,0.5233370084527748,0.5233160621761658,0.09355131698455948,0.28739434031606026,0.0,0.0,0.006357856494096276,0.13891951488423374,0.06723309937199852,0.26612170753860126,-0.0681198910081744,0.10038860103626943,0.2761126248864669,0.019590382902938557,-0.02755153177206884,0.10174870599777107,0.19649355235407723,-0.058353805236297435,0.08376756222590254,0.29610448356938457,0.6032580187800076,76.0,0.7734138972809668,97.0,0.7099697885196374
48453041800,"POLYGON ((-97.70486699999999 30.397767, -97.704483 30.398368, -97.703033 30.40064, -97.70200800000001 30.402135, -97.700354 30.403168, -97.700267 30.403056, -97.697343 30.400276, -97.697011 30.399658, -97.69617 30.399, -97.695443 30.398669, -97.695021 30.397967, -97.69537 30.397056, -97.69577099999999 30.396377, -97.69798900000001 30.393671, -97.698813 30.39208, -97.701066 30.390228, -97.701632 30.389467, -97.70327899999999 30.390312, -97.708296 30.392413, -97.70486699999999 30.397767))",1252.0,-234500.0,33.2,-32158.0,2.24,0.73450070989115,0.05205868433506862,0.16398485565546617,0.048414023372287146,0.08531994981179424,0.08196721311475409,0.03070175438596491,0.28509719222462204,0.5314718409843824,0.48640350877192984,0.07051637978900611,0.3300993847610033,0.0,0.0,0.06440866185452526,0.18595450049455983,0.1822076612903226,0.6529705719044975,-0.014436424208772903,0.20701754385964913,0.12215435868961688,0.040490143846563666,0.027269842667134215,0.0638932061818846,-0.01503520787465092,0.11490260739967634,0.10770890399834897,0.2987393523723932,0.6042208725835766,75.0,0.7764350453172205,67.0,0.8006042296072508
48453041900,"POLYGON ((-97.700354 30.403168, -97.69857 30.404292, -97.69773600000001 30.405978, -97.697608 30.405973, -97.69512899999999 30.404165, -97.694901 30.402893, -97.69422299999999 30.403042, -97.69279 30.403605, -97.691378 30.403712, -97.69112800000001 30.402264, -97.68709699999999 30.398882, -97.68430600000001 30.39771, -97.68361400000001 30.396681, -97.684359 30.394789, -97.68103000000001 30.395254, -97.68052299999999 30.395119, -97.680842 30.394335, -97.684253 30.386056, -97.68468900000001 30.385162, -97.684997 30.384496, -97.685737 30.383045, -97.686375 30.38193, -97.687622 30.379651, -97.687684 30.37954, -97.69350900000001 30.382381, -97.693797 30.382521, -97.69411100000001 30.382662, -97.6979 30.382712, -97.695803 30.386077, -97.695714 30.386187, -97.692785 30.388251, -97.69167899999999 30.389944, -97.689036 30.390682, -97.68962399999999 30.391643, -97.691785 30.391531, -97.69477000000001 30.393075, -97.69633 30.390274, -97.698813 30.39208, -97.69798900000001 30.393671, -97.69577099999999 30.396377, -97.69537 30.397056, -97.695021 30.397967, -97.695443 30.398669, -97.69617 30.399, -97.697011 30.399658, -97.697343 30.400276, -97.700267 30.403056, -97.700354 30.403168))",1240.0,-270700.0,36.5,-40278.0,2.04,0.6805792163543442,0.11044860874503123,0.019591141396933562,0.027690933452434122,0.08481824661439771,0.06397816858702243,0.02939825447864033,0.1254355400696864,0.5034071550255537,0.3913642627468994,0.05652680652680653,0.2677455990914253,0.029916897506925208,0.0,0.018065268065268064,0.17262918796138557,0.07382169222032936,0.40967365967365965,-0.07167832167832168,0.12723932016536518,0.14918414918414918,0.049307479224376734,-0.03445277167861021,0.0696413800963096,0.01482125206070743,-0.04045510939763723,-0.026827889436713208,-0.017273138355943615,0.48874118405956063,160.0,0.5196374622356495,184.5,0.44561933534743203
48453042000,"POLYGON ((-97.72796099999999 30.437641, -97.72773599999999 30.438611, -97.727423 30.439676, -97.72071800000001 30.453129, -97.717958 30.449069, -97.71609100000001 30.448401, -97.71212199999999 30.445286, -97.71211099999999 30.445282, -97.707893 30.443666, -97.70775399999999 30.443606, -97.700315 30.440751, -97.698781 30.440509, -97.698503 30.440441, -97.699298 30.437952, -97.699523 30.435659, -97.699749 30.434373, -97.700999 30.430773, -97.70192400000001 30.427787, -97.70433800000001 30.420566, -97.70456299999999 30.420693, -97.70519 30.421035, -97.708178 30.422538, -97.711592 30.424157, -97.71351900000001 30.424865, -97.715169 30.425575, -97.722382 30.429252, -97.728882 30.432699, -97.72796099999999 30.437641))",1953.0,-360200.0,43.6,-57267.0,2.38,0.7414651493598862,0.09210526315789473,0.01813655761024182,0.03150092649783817,0.017280582082764895,0.007544322897019992,0.01211734693877551,0.18153846153846154,0.4996443812233286,0.46364795918367346,0.05847457627118644,0.12233285917496443,0.0,0.0,0.01694915254237288,0.05298719772403983,0.03058321479374111,0.09830508474576272,-0.19152542372881357,0.05357142857142857,0.27796610169491526,0.018302828618968387,-0.24278816603291342,-0.002190027405016554,0.143541390626519,-0.1559568433000835,-0.0007626157290391306,-0.25815626184053364,0.4007158404834874,234.0,0.29607250755287007,266.0,0.19939577039274925
48453042100,"POLYGON ((-97.70433800000001 30.420566, -97.70192400000001 30.427787, -97.700056 30.42745, -97.693759 30.423922, -97.69311500000001 30.424051, -97.69201 30.423468, -97.69366599999999 30.421084, -97.692243 30.420514, -97.68999100000001 30.418657, -97.6888 30.417697, -97.688271 30.41526, -97.685895 30.416199, -97.68470000000001 30.417401, -97.683894 30.420278, -97.683032 30.421902, -97.68255000000001 30.422453, -97.67760699999999 30.425803, -97.67659500000001 30.426857, -97.67189500000001 30.424574, -97.671594 30.424418, -97.674716 30.407991, -97.675235 30.40803, -97.67624600000001 30.408174, -97.678166 30.407896, -97.67927299999999 30.40812, -97.681372 30.408931, -97.68666899999999 30.411421, -97.69044599999999 30.413238, -97.690577 30.413312, -97.693253 30.4145, -97.695888 30.415821, -97.696012 30.415939, -97.69813600000001 30.417011, -97.698263 30.416975, -97.698599 30.417223, -97.700912 30.418295, -97.70098900000001 30.418373, -97.70155800000001 30.418644, -97.702716 30.419494, -97.704044 30.420384, -97.70433800000001 30.420566))",1516.0,-278500.0,36.8,-39719.0,2.36,0.6856246322808394,0.1194351833692881,0.19219454795057855,0.05891669306303453,0.07819135648263802,0.08044030482641829,0.027600134634803097,0.3668261562998405,0.5128456560109825,0.47155839784584314,0.056865464632454926,0.2692684840164738,0.0,0.0,0.0212667591308368,0.0835138861532401,0.06883702686801334,0.5584835876098012,-0.06888580674988443,0.145069000336587,0.23439667128987518,0.04964850615114236,-0.10138930136963918,0.05197019371130118,-0.0011236845378728533,0.042490587469650905,0.034655783711971644,0.0266035789854117,0.5047749479160399,147.0,0.5589123867069486,98.0,0.7069486404833837
48453042200,"POLYGON ((-97.71082 30.410646, -97.710078 30.411244, -97.707459 30.413825, -97.706542 30.414954, -97.705911 30.416217, -97.70433800000001 30.420566, -97.704044 30.420384, -97.702716 30.419494, -97.70155800000001 30.418644, -97.70098900000001 30.418373, -97.700912 30.418295, -97.698599 30.417223, -97.698263 30.416975, -97.69813600000001 30.417011, -97.696012 30.415939, -97.695888 30.415821, -97.693253 30.4145, -97.690577 30.413312, -97.690686 30.413184, -97.692615 30.41134, -97.69618800000001 30.410294, -97.69707099999999 30.408281, -97.69773600000001 30.405978, -97.70076400000001 30.405613, -97.704725 30.406911, -97.706655 30.40527, -97.709267 30.405632, -97.70919000000001 30.409867, -97.709988 30.409954, -97.710266 30.409236, -97.71191 30.40997, -97.71082 30.410646))",1174.0,-219700.0,33.3,-38969.0,1.83,0.6642046953310472,0.17304141387496702,0.09364283830123978,0.013949780789159028,0.08370345063204647,0.04375178724621104,0.03395311236863379,0.3935309973045822,0.5133210234766552,0.4361358124494745,0.11646191646191646,0.21181746241097335,0.02666666666666667,0.0,0.08845208845208845,0.12705248990578735,0.04818304172274562,0.7862407862407862,-0.0,0.17623282134195634,0.10712530712530713,0.09555555555555556,-0.14283238242958352,0.07962113770869633,-0.061771540777785065,0.16415476510430374,0.0339193616242587,0.0730913412298902,0.5217628596653444,136.0,0.5921450151057401,99.0,0.7039274924471299
48453042300,"POLYGON ((-97.686599 30.4458, -97.681427 30.453273, -97.680454 30.454179, -97.679174 30.455226, -97.676393 30.453972, -97.678382 30.450192, -97.67626799999999 30.447552, -97.67609299999999 30.445953, -97.67492799999999 30.442365, -97.67589099999999 30.440581, -97.67633600000001 30.439286, -97.676244 30.438654, -97.675849 30.437194, -97.674972 30.435953, -97.67719099999999 30.435054, -97.680463 30.434908, -97.68413 30.437042, -97.68488600000001 30.438063, -97.685412 30.438954, -97.683787 30.439752, -97.68366899999999 30.439834, -97.683267 30.440279, -97.683176 30.440591, -97.683093 30.441731, -97.683807 30.444124, -97.686599 30.4458))",1642.0,-274900.0,34.6,-43206.0,2.57,0.676253081347576,0.03149821966584498,0.0843604491920022,0.01585144927536232,0.021452766277756868,0.032326928941750536,0.0529222273354809,0.2531847133757962,0.48397699260476584,0.43994477680625865,0.1193502824858757,0.3544234456313339,0.0,0.0,0.03248587570621469,0.1257189811010682,0.0843604491920022,0.2627118644067797,-0.0826271186440678,0.10078232857800276,0.15819209039548024,0.0132404181184669,-0.07815903752106323,0.06791545691771747,-0.019508625952456983,-0.16273804770488107,-0.01577305374804231,-0.2082633080087261,0.41894810324867426,223.0,0.3293051359516616,196.0,0.4108761329305136
