index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
44007002200,"POLYGON ((-71.44452699999999 41.83244699999999, -71.443893 41.832355, -71.441727 41.832279, -71.44013199999999 41.832329, -71.43933899999999 41.832417, -71.43853799999999 41.832584, -71.43474599999999 41.833931, -71.43023699999999 41.834194, -71.429253 41.834396, -71.42873399999999 41.832623, -71.42860399999999 41.831772, -71.42836 41.83149, -71.43177 41.82987199999999, -71.43330399999999 41.828999, -71.43891099999999 41.825958, -71.439476 41.824562, -71.44156599999999 41.82468, -71.443398 41.82478, -71.44354199999999 41.826206, -71.444031 41.829288, -71.44416 41.830044, -71.44441999999999 41.83168, -71.44452699999999 41.83244699999999))",884.0,-146700.0,26.7,-13043.0,3.24,0.6600526422352703,0.08159546466896132,0.1354525207531889,0.09388097233864208,0.29041805401405846,0.19325790810436388,0.024514338575393153,0.6180836707152496,0.5156914355132618,0.5138760407030527,0.2903225806451613,0.5867584531281635,0.0,0.007896335290544645,0.1672152732060566,0.229285134037368,0.30515759312320917,0.7373271889400922,-0.007899934167215274,0.3450508788159112,0.08887425938117183,0.1877005347593583,0.824009771686195,0.10323634000809963,-0.16169523580459685,0.014104433538580053,-0.165765098612067,0.6138902108162109,0.5541582109247355,197.0,0.8844339622641509,45.0,0.9740566037735849
44007002300,"POLYGON ((-71.44515199999999 41.84258699999999, -71.444214 41.84219, -71.44246699999999 41.84144999999999, -71.440552 41.840633, -71.44049799999999 41.843094, -71.438576 41.842121, -71.433594 41.841496, -71.432205 41.841328, -71.428505 41.841019, -71.43044999999999 41.836231, -71.430458 41.835918, -71.43023699999999 41.834194, -71.43474599999999 41.833931, -71.43853799999999 41.832584, -71.43933899999999 41.832417, -71.44013199999999 41.832329, -71.441727 41.832279, -71.443893 41.832355, -71.44452699999999 41.83244699999999, -71.444412 41.834255, -71.444458 41.834858, -71.44470199999999 41.837311, -71.44486999999999 41.83897, -71.444931 41.839546, -71.44515199999999 41.84258699999999))",1162.0,-201400.0,32.5,-29033.0,2.47,0.7029596025059408,0.03953337653920933,0.06416072585871678,0.06463459419757621,0.11654774040095141,0.007429085997298514,0.025520219866509618,0.41952506596306066,0.5163102181896738,0.4719277581468394,0.13618677042801555,0.1373946856772521,0.0,0.0,0.06948304613674264,0.021133093525179857,0.19109712230215828,0.4546970539188438,-0.024458032240133407,0.19042010208087948,0.23290717065036132,0.1762820512820513,-0.0903465767146576,0.11705802591183105,-0.09572776257741822,0.01845837958152958,0.01143363669042224,-0.039124297108292946,0.3446002194406644,787.0,0.5365566037735849,683.0,0.597877358490566
44007002400,"POLYGON ((-71.46450299999999 41.841549, -71.456025 41.84795, -71.45441 41.848613, -71.447892 41.85302, -71.447667 41.853168, -71.446561 41.853874, -71.44506799999999 41.851875, -71.443214 41.850803, -71.438942 41.849201, -71.43836999999999 41.848965, -71.43420499999999 41.847197, -71.432643 41.84679, -71.433594 41.841496, -71.438576 41.842121, -71.44049799999999 41.843094, -71.440552 41.840633, -71.44246699999999 41.84144999999999, -71.444214 41.84219, -71.44515199999999 41.84258699999999, -71.444931 41.839546, -71.445869 41.839043, -71.451607 41.83866099999999, -71.45115699999999 41.837418, -71.453087 41.836563, -71.45362899999999 41.835819, -71.455032 41.835114, -71.456497 41.832108, -71.45858 41.83289, -71.461806 41.832727, -71.464485 41.833706, -71.462936 41.833989, -71.464119 41.838062, -71.46450299999999 41.841549))",1076.0,-186400.0,27.0,-24211.0,2.5,0.7117630700778643,0.026696329254727477,0.05061179087875417,0.05036726128016789,0.12007405448294102,0.011482846611851432,0.05082872928176796,0.35060449050086356,0.5522803114571746,0.5248618784530387,0.1801715919923737,0.15044493882091212,0.0,0.022107897664071192,0.02716873212583413,0.06463346390598769,0.06395786305492852,0.223069590085796,-0.008102955195424213,0.1856353591160221,0.2459485224022879,0.024639702463970247,-0.31343129493750793,0.23517049341678165,-0.14227392781688403,0.13490708237013527,-0.06118424916931314,-0.1468118961367882,0.3100423395064525,964.0,0.4321933962264151,581.0,0.6580188679245284
44007002500,"POLYGON ((-71.43891099999999 41.825958, -71.43330399999999 41.828999, -71.43177 41.82987199999999, -71.42836 41.83149, -71.42860399999999 41.831772, -71.42873399999999 41.832623, -71.429253 41.834396, -71.43023699999999 41.834194, -71.430458 41.835918, -71.43044999999999 41.836231, -71.42787899999999 41.836113, -71.42564399999999 41.835213, -71.42197399999999 41.83376699999999, -71.41745 41.832012, -71.41815199999999 41.828503, -71.41901399999999 41.826054, -71.42009 41.826218, -71.425882 41.825894, -71.428597 41.825559, -71.43364 41.824219, -71.43389499999999 41.824267, -71.43549299999999 41.824463, -71.439476 41.824562, -71.43891099999999 41.825958))",1149.0,-170400.0,30.3,-36586.0,2.35,0.5613688713392563,0.1595919710431063,0.17900625205659756,0.1541014698909436,0.13473684210526315,0.07039892725444184,0.030829596412556053,0.5724907063197026,0.49358341559723595,0.4786995515695067,0.15050426687354537,0.2148733135899967,0.0,0.003290556103981573,0.1590380139643134,0.18229680816057914,0.25074037512339586,0.8673390224980605,-0.0721489526764934,0.24103139013452915,0.1008533747090768,0.1731879409878127,0.23069506310915402,0.004358100181773509,-0.3057239922490694,-0.08535088513043014,0.06979160048919891,-0.08623011359937305,0.32948355637836496,860.0,0.49351415094339623,340.0,0.8001179245283019
44007002600,"POLYGON ((-71.428505 41.841019, -71.427261 41.840919, -71.427155 41.84072099999999, -71.425049 41.838558, -71.423703 41.837777, -71.421401 41.838434, -71.419861 41.840813, -71.417953 41.840633, -71.415688 41.836838, -71.415443 41.836182, -71.41628299999999 41.834736, -71.41745 41.832012, -71.42197399999999 41.83376699999999, -71.42564399999999 41.835213, -71.42787899999999 41.836113, -71.43044999999999 41.836231, -71.428505 41.841019))",799.0,-158200.0,29.5,-11804.0,2.68,0.6860254083484574,0.0998185117967332,0.21839080459770116,0.17168885774351786,0.38227582590456216,0.18267054639508568,0.012690355329949238,0.7692307692307693,0.5120992135511192,0.5896785109983079,0.29554655870445345,0.42710223835450695,0.0,0.04748941318814277,0.2340080971659919,0.1938898971566848,0.3221110100090992,0.8008097165991903,-0.0,0.2952622673434856,0.28825910931174087,0.21983575489576754,0.8588810323772398,0.1989899695759578,-0.03569237645580959,0.022498278048966074,-0.04094378113858615,1.0037331224077677,0.6792621658231981,68.0,0.9604952830188679,5.0,0.9976415094339622
44007002700,"POLYGON ((-71.432643 41.84679, -71.42899299999999 41.846054, -71.429565 41.846516, -71.43084 41.847626, -71.42828399999999 41.84917799999999, -71.429703 41.850525, -71.428825 41.853676, -71.428055 41.853474, -71.42662799999999 41.853081, -71.425735 41.851334, -71.424454 41.849792, -71.420647 41.845284, -71.417953 41.840633, -71.419861 41.840813, -71.421401 41.838434, -71.423703 41.837777, -71.425049 41.838558, -71.427155 41.84072099999999, -71.427261 41.840919, -71.428505 41.841019, -71.432205 41.841328, -71.433594 41.841496, -71.432643 41.84679))",792.0,-163100.0,23.3,-11852.0,3.07,0.637883008356546,0.02054317548746518,0.13596796657381616,0.1181453410610789,0.34358240972470505,0.15130725013906918,0.08948432760364004,0.7736916548797736,0.5066155988857939,0.4277047522750253,0.3713527851458886,0.49025069637883006,0.0,0.011142061281337047,0.23474801061007958,0.11925287356321838,0.43450963411993937,0.76657824933687,-0.0,0.28412537917087965,0.20888594164456234,0.1622222222222222,0.8903460535090048,0.1498772932421731,-0.16085983167265774,-0.028622735508649612,-0.1059205983767876,0.744820181193083,0.5961747684196853,149.0,0.9127358490566038,61.0,0.964622641509434
44007002800,"POLYGON ((-71.446561 41.853874, -71.442812 41.856444, -71.436311 41.86100099999999, -71.434743 41.861559, -71.429851 41.860888, -71.428856 41.85767, -71.42662799999999 41.853081, -71.428055 41.853474, -71.428825 41.853676, -71.429703 41.850525, -71.42828399999999 41.84917799999999, -71.43084 41.847626, -71.429565 41.846516, -71.42899299999999 41.846054, -71.432643 41.84679, -71.43420499999999 41.847197, -71.43836999999999 41.848965, -71.438942 41.849201, -71.443214 41.850803, -71.44506799999999 41.851875, -71.446561 41.853874))",837.0,-141500.0,34.3,-19031.0,2.63,0.6792631081719415,0.0319634703196347,0.1661155723508109,0.07092696629213484,0.23241830065359478,0.11608680675163624,0.04270597127739985,0.742,0.5238545111006141,0.516628873771731,0.3384551495016611,0.47346874507951503,0.0,0.0,0.22217607973421927,0.15304676428908834,0.37726342308297905,0.6632059800664452,-0.022425249169435217,0.31330309901738473,0.21137873754152825,0.0749135612754514,0.6323907481979226,0.15954660803200787,-0.07630499316560514,0.030175654043228795,-0.03456066616930289,0.7112473509382513,0.5854009574380592,165.0,0.9033018867924528,170.0,0.9003537735849056
44007002900,"POLYGON ((-71.429851 41.860888, -71.42775399999999 41.860857, -71.422106 41.860133, -71.42041399999999 41.859799, -71.417508 41.859449, -71.41137999999999 41.858849, -71.411028 41.85839, -71.409605 41.856502, -71.407929 41.856555, -71.411244 41.85149, -71.41018699999999 41.852374, -71.413107 41.847097, -71.411186 41.845985, -71.41117899999999 41.840126, -71.41188 41.838802, -71.415021 41.836616, -71.415443 41.836182, -71.415688 41.836838, -71.417953 41.840633, -71.420647 41.845284, -71.424454 41.849792, -71.425735 41.851334, -71.42662799999999 41.853081, -71.428856 41.85767, -71.429851 41.860888))",806.0,-160800.0,35.6,-19842.0,2.49,0.7018422991893883,0.0,0.2116433308769344,0.07959305804907241,0.18679370706846887,0.06348952502798656,0.06046814044213264,0.3818393480791618,0.5165806927044952,0.517555266579974,0.15681233933161953,0.281650700073692,0.0,0.0,0.15020198310686741,0.12955047899778924,0.22197607443509082,0.5196474476680132,-0.0,0.2886866059817945,0.23430040396621374,0.142632241813602,0.1762524462595917,0.20199406852728824,-0.038635773036887665,0.004951941617267523,0.004537008362693769,0.3490996917299536,0.4691846480553546,373.0,0.7806603773584906,269.0,0.8419811320754716
44007003100,"POLYGON ((-71.41745 41.832012, -71.41628299999999 41.834736, -71.415443 41.836182, -71.415021 41.836616, -71.41188 41.838802, -71.41117899999999 41.840126, -71.411186 41.845985, -71.40872999999999 41.843636, -71.407618 41.84232, -71.407318 41.841987, -71.403465 41.8423, -71.40289299999999 41.842121, -71.40085599999999 41.84155699999999, -71.39898699999999 41.841019, -71.401566 41.835709, -71.405441 41.835606, -71.40516699999999 41.83411, -71.40836299999999 41.833917, -71.407557 41.829149, -71.409729 41.828907, -71.410629 41.831528, -71.41133099999999 41.83141699999999, -71.411447 41.831402, -71.41229 41.831468, -71.41280399999999 41.83152, -71.416878 41.831894, -71.41745 41.832012))",662.0,-220700.0,36.0,-23124.0,1.97,0.7602516309412861,0.09040074557315937,0.17707362534948742,0.06204906204906205,0.16741674167416742,0.10068426197458455,0.0,0.6049382716049383,0.543336439888164,0.5061538461538462,0.08898508898508899,0.17520969245107176,0.0,0.0048928238583411,0.35978835978835977,0.13646314765263926,0.3495499878375091,0.7537277537277537,-0.02068302068302068,0.06820512820512821,0.3501683501683502,0.11607142857142858,0.2686115675944029,0.09104583277709191,0.01264467148705189,0.03291168700758553,0.17933738395639215,0.5845511428225244,0.5447430507925163,213.0,0.875,271.0,0.8408018867924528
44007003200,"POLYGON ((-71.407618 41.84232, -71.405052 41.84676, -71.400734 41.846455, -71.397713 41.846844, -71.39475999999999 41.84697, -71.393288 41.846832, -71.391632 41.846653, -71.39258599999999 41.841309, -71.397209 41.84090399999999, -71.39898699999999 41.841019, -71.40085599999999 41.84155699999999, -71.40289299999999 41.842121, -71.403465 41.8423, -71.407318 41.841987, -71.407618 41.84232))",1167.0,-332500.0,32.9,-51446.0,2.33,0.6949413942011105,0.05181986428130783,0.1310919185687847,0.02700096432015429,0.033362218370883885,0.018962075848303395,0.02973240832507433,0.2536945812807882,0.5151141270820481,0.5064420218037661,0.08339324227174695,0.06045650832819247,0.0,0.0027760641579272056,0.08698777857656362,0.08444169502010516,0.08972772277227722,0.45363048166786485,-0.12652767792954708,0.07333994053518335,0.196980589503954,0.12680477087256747,-0.22058154064937108,-0.16954815188427655,-0.14275718950795097,0.02005399059422452,0.04197194646409508,-0.470860944983279,0.20605220300178984,1405.0,0.1721698113207547,1115.0,0.3431603773584906
44007003300,"POLYGON ((-71.413107 41.847097, -71.41018699999999 41.852374, -71.411244 41.85149, -71.407929 41.856555, -71.40563899999999 41.856542, -71.4008 41.856399, -71.399596 41.856782, -71.39943699999999 41.856827, -71.39235499999999 41.85699899999999, -71.391212 41.856705, -71.388893 41.852787, -71.390266 41.852116, -71.3908 41.851833, -71.392746 41.847961, -71.393288 41.846832, -71.39475999999999 41.84697, -71.397713 41.846844, -71.400734 41.846455, -71.405052 41.84676, -71.407618 41.84232, -71.40872999999999 41.843636, -71.411186 41.845985, -71.413107 41.847097))",1275.0,-308600.0,39.3,-44422.0,2.22,0.7068411386593205,0.10261707988980716,0.07851239669421488,0.043146239022527684,0.0677035681610247,0.03218618469918297,0.009976057462090982,0.32264957264957267,0.49747474747474746,0.4980047885075818,0.09187466808284653,0.04178145087235996,0.0,0.0032139577594123047,0.024429102496016993,0.04542177361211247,0.09419600380589914,0.4067976633032395,-0.08550185873605948,0.09417398244213887,0.17896972915560277,0.0876937984496124,-0.23569323713550028,-0.035207276312240465,-0.05493331455323324,-0.022700157546701193,0.051164135840931,-0.2973698497067442,0.2617269928040487,1200.0,0.2930424528301887,1138.0,0.3295990566037736
44007003400,"POLYGON ((-71.401566 41.835709, -71.39898699999999 41.841019, -71.397209 41.84090399999999, -71.39258599999999 41.841309, -71.391632 41.846653, -71.393288 41.846832, -71.392746 41.847961, -71.3908 41.851833, -71.390266 41.852116, -71.388893 41.852787, -71.391212 41.856705, -71.38756599999999 41.856983, -71.383698 41.856899, -71.37889799999999 41.8572, -71.376699 41.8575, -71.376333 41.856946, -71.374526 41.857136, -71.372334 41.850548, -71.372333 41.846871, -71.372247 41.843337, -71.372799 41.8381, -71.373099 41.8366, -71.379333 41.835991, -71.381828 41.835369, -71.383842 41.832989, -71.384613 41.835346, -71.38924399999999 41.834473, -71.390793 41.834164, -71.394302 41.833485, -71.39699899999999 41.832533, -71.398026 41.835087, -71.401466 41.834824, -71.401566 41.835709))",1446.0,-599300.0,44.0,-80057.0,2.49,0.786761791518034,0.04676971858898137,0.014466904478795084,0.03774276291681935,0.020226537216828478,0.009304292662296468,0.0,0.17331288343558282,0.5120887831946096,0.46725057121096725,0.02303455182774161,0.014466904478795084,0.0,0.0,0.023535302954431646,0.028118096003213498,0.04699738903394256,0.26089133700550826,-0.3259889834752128,0.033891850723533894,0.2954431647471207,0.027750730282375853,-0.005979192044315272,-0.6099455512679347,0.1305725799497794,-0.026152418025119854,-0.004234692468093495,-0.515739273855684,0.19165035994082363,1456.0,0.1420990566037736,1619.0,0.045990566037735846
44007003500,"POLYGON ((-71.394302 41.833485, -71.390793 41.834164, -71.38924399999999 41.834473, -71.384613 41.835346, -71.383842 41.832989, -71.381828 41.835369, -71.379333 41.835991, -71.373099 41.8366, -71.373587 41.832486, -71.37743399999999 41.829288, -71.379509 41.826557, -71.38240499999999 41.822695, -71.389999 41.823181, -71.394043 41.822842, -71.39424099999999 41.822838, -71.394058 41.824306, -71.39381399999999 41.826267, -71.390503 41.826538, -71.390968 41.82958199999999, -71.392166 41.829369, -71.39247899999999 41.830307, -71.394302 41.833485))",1146.0,-467800.0,29.9,-49305.0,2.22,0.702776159968938,0.1376431760823141,0.0085420306736556,0.019499512512187196,0.03717688062735986,0.00465210355987055,0.019887305270135897,0.21212121212121213,0.5138807998446904,0.45541929068611203,0.04204993429697766,0.055134925257231605,0.0,0.0,0.11738939991239597,0.05465547530743705,0.1924653523326176,0.7069645203679369,-0.14805081033727552,0.06297646668876367,0.23039859833552342,0.10294695481335953,-0.08127988174981453,-0.2506690371566457,-0.16027077336481332,-0.007774891603572916,0.11927891329009893,-0.38071567058474753,0.23498059956188694,1304.0,0.23172169811320756,1443.0,0.14976415094339623
44007003601,"POLYGON ((-71.401466 41.834824, -71.398026 41.835087, -71.39699899999999 41.832533, -71.394302 41.833485, -71.39247899999999 41.830307, -71.392166 41.829369, -71.390968 41.82958199999999, -71.390503 41.826538, -71.39381399999999 41.826267, -71.394058 41.824306, -71.39424099999999 41.822838, -71.396835 41.822578, -71.39859 41.822453, -71.39999399999999 41.822353, -71.40003999999999 41.822956, -71.400368 41.825535, -71.40100099999999 41.830841, -71.401466 41.834824))",1018.0,-751700.0,21.9,-29546.0,2.02,0.4873078298176618,0.15945656060064356,0.022166607079013228,0.09280885064535956,0.015723270440251572,0.023706896551724137,0.0,0.0,0.4644261708973901,0.45799457994579945,0.008443908323281062,0.07937075437969253,0.0,0.0,0.255729794933655,0.058991776903825524,0.40857653365098273,0.767189384800965,-0.15681544028950542,0.11382113821138211,0.045838359469240045,0.25449640287769787,-0.24926940976582035,-0.06179346274561657,-0.505952037794722,-0.11451435333624174,0.1927200825182434,-0.7388091811241573,0.12006530147666519,1633.0,0.03773584905660377,1375.0,0.18985849056603774
