index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25025180200,"POLYGON ((-70.994648 42.38115, -70.994634 42.382711, -70.99423899999999 42.384647, -70.988281 42.387107, -70.98695499999999 42.385391, -70.984273 42.385383, -70.98342 42.384835, -70.982344 42.381605, -70.98138400000001 42.380991, -70.9791 42.379477, -70.980306 42.37786, -70.979904 42.375778, -70.981084 42.375247, -70.98262 42.374601, -70.984189 42.373794, -70.984533 42.372654, -70.98572 42.372789, -70.98587499999999 42.37363, -70.98752399999999 42.375917, -70.988913 42.375341, -70.989802 42.376764, -70.99216300000001 42.377043, -70.99381099999999 42.377122, -70.99799400000001 42.378197, -70.994648 42.38115))",1516.0,-437500.0,45.1,-41830.0,2.53,0.8048103607770583,0.00578168362627197,0.012719703977798334,0.0541501976284585,0.04316090130117423,0.01112759643916914,0.046803175929795236,0.29156626506024097,0.49976873265494914,0.496447973255328,0.11547479484173505,0.08649398704902868,0.0,0.0,0.182883939038687,0.04937413073713491,0.059369202226345084,0.3429073856975381,-0.13305978898007034,0.12536564981195153,0.41031652989449,0.06775956284153005,-0.07716578407117915,0.01027530449456138,0.13967643750848197,-0.019061307731149394,0.025634894799752287,0.07935954500046709,0.394662002581155,715.0,0.6108991825613079,756.0,0.5885558583106267
25025180301,"POLYGON ((-70.99785313073011 42.3726342679425, -70.99619199999999 42.376202, -70.99381099999999 42.377122, -70.99216300000001 42.377043, -70.989802 42.376764, -70.988913 42.375341, -70.98752399999999 42.375917, -70.98587499999999 42.37363, -70.98572 42.372789, -70.984533 42.372654, -70.98106300000001 42.371621, -70.98089400000001 42.370298, -70.98100344706479 42.3701026844985, -70.988128 42.368512, -70.9893182344247 42.3690586523421, -70.9945899868606 42.3714798693362, -70.997227 42.372691, -70.99785313073011 42.3726342679425))",1544.0,-599700.0,47.7,-48419.0,2.39,0.778969957081545,0.013233190271816882,0.013233190271816882,0.035075653370013754,0.029144768275203056,0.004830917874396135,0.009265858873841768,0.18840579710144928,0.4996423462088698,0.45260156806842483,0.06982758620689655,0.029685264663805437,0.007234726688102894,0.0,0.0853448275862069,0.03445800430725054,0.04899856938483548,0.2793103448275862,-0.1793103448275862,0.17605131860299358,0.4224137931034483,0.06752411575562701,-0.18902890761699925,-0.031162795133079523,0.13661319851918233,-0.050067743797216305,0.026816933513637408,-0.10682931451447535,0.34108388816612284,1022.0,0.4435967302452316,1300.0,0.29209809264305175
25025180400,"POLYGON ((-70.984189 42.373794, -70.98262 42.374601, -70.981084 42.375247, -70.979904 42.375778, -70.980306 42.37786, -70.9791 42.379477, -70.977445 42.380833, -70.976653 42.381948, -70.97551199999999 42.381257, -70.97494399999999 42.380882, -70.974817 42.378072, -70.973787 42.376104, -70.97318199999999 42.375327, -70.972424 42.374523, -70.971609 42.372602, -70.9729669644569 42.3718969736873, -70.98100344706479 42.3701026844985, -70.98089400000001 42.370298, -70.98106300000001 42.371621, -70.984533 42.372654, -70.984189 42.373794))",1642.0,-516100.0,38.4,-47849.0,2.53,0.6723136495643756,0.0,0.04888673765730881,0.050946142649199416,0.058682634730538925,0.006602336211274758,0.0299079754601227,0.10869565217391304,0.48451113262342693,0.4869631901840491,0.1607361963190184,0.2197483059051307,0.0,0.0,0.05889570552147239,0.03498542274052478,0.046466602129719266,0.5030674846625767,-0.1619631901840491,0.14570552147239263,0.3165644171779141,0.06857142857142857,-0.10788647902926066,-0.008118899903094097,-0.1063340968417849,-0.0571423051834527,-0.0021469746136383383,-0.2816287555712307,0.29078321777681376,1290.0,0.29754768392370573,1203.0,0.3449591280653951
25025180500,"POLYGON ((-70.97537699999999 42.362286, -70.9740053452562 42.3646975185054, -70.9718194651598 42.368540533905, -70.9712837210795 42.3694824303768, -70.97066 42.370579, -70.97282800000001 42.371928, -70.9729669644569 42.3718969736873, -70.971609 42.372602, -70.972424 42.374523, -70.97318199999999 42.375327, -70.973787 42.376104, -70.974817 42.378072, -70.97494399999999 42.380882, -70.9725476505949 42.3811471255998, -70.9725474871818 42.3811464941589, -70.97157300000001 42.377381, -70.9708238471537 42.3758993556121, -70.970474068748 42.3752075779403, -70.9673378283052 42.3690048476509, -70.9668019382496 42.3679449858385, -70.966627 42.367599, -70.96921399999999 42.364254, -70.9688316165507 42.3620948297269, -70.9687847373272 42.3618301210265, -70.968034 42.357591, -70.9673206591344 42.3572619496624, -70.968683 42.355971, -70.9700244514225 42.3552840314789, -70.97240600000001 42.35722, -70.97454 42.35925, -70.97537699999999 42.362286))",1388.0,-419800.0,43.5,-49819.0,2.18,0.7807424593967517,0.013689095127610209,0.013921113689095127,0.048634493078937524,0.03671071953010279,0.02336448598130841,0.08887141171844279,0.5130208333333334,0.5545243619489559,0.5725521038143925,0.11332312404287902,0.12157772621809745,0.0,0.0,0.08371618172537008,0.040493367465673724,0.08448074679113185,0.42879019908116384,-0.12098009188361408,0.15178922532441996,0.32465543644716693,0.06536259541984733,-0.15048917816691307,0.021747778131858585,0.01852885563425092,0.1136455107316393,0.059174214759871724,0.06260718109070744,0.3898413056145498,742.0,0.5961852861035423,584.0,0.6822888283378746
25027700100,"POLYGON ((-71.986073 42.630016, -71.985114 42.647235, -71.984649 42.655571, -71.98359600000001 42.674446, -71.982624 42.691871, -71.98142900322109 42.7132948192056, -71.981402 42.713294, -71.9558665423702 42.7127793190643, -71.92901940436479 42.7122382005025, -71.928811 42.712234, -71.89877002948 42.7114218822193, -71.897103 42.703728, -71.87745 42.689286, -71.869778 42.683647, -71.865751 42.684111, -71.863754 42.679551, -71.85775700000001 42.674982, -71.856393 42.667643, -71.856814 42.660836, -71.85848300000001 42.633815, -71.858659 42.629027, -71.882034 42.619911, -71.880601 42.617339, -71.883629 42.61635, -71.88305099999999 42.615342, -71.892139 42.612466, -71.892895 42.613778, -71.895974 42.61276, -71.895295 42.611603, -71.910661 42.6067, -71.91140900000001 42.607868, -71.91292900000001 42.607773, -71.917618 42.605982, -71.928022 42.602009, -71.945815 42.59491, -71.950569 42.601708, -71.948807 42.602522, -71.950194 42.604904, -71.95172599999999 42.607558, -71.950305 42.608078, -71.952118 42.610697, -71.956446 42.610272, -71.961021 42.614287, -71.975902 42.627514, -71.986107 42.627756, -71.986073 42.630016))",1544.0,-276600.0,39.3,-43423.0,2.92,0.7011421319796954,0.0034898477157360407,0.01015228426395939,0.04362703165098375,0.01278772378516624,0.002540220152413209,0.042337507453786526,0.31976744186046513,0.5011104060913706,0.5032796660703638,0.1638715860086248,0.02807741116751269,0.007888805409466567,0.0,0.013895543842836608,0.00491751269035533,0.01598320955763642,0.08049832295160518,-0.1336847149017729,0.17620751341681573,0.36703402012458075,0.2160030052592036,-0.3388983841645351,0.12075886725663716,-0.05267884722740691,-0.0021301958544090774,-0.13277573889101607,-0.40572429888073,0.25507321216663204,1488.0,0.1896457765667575,1229.0,0.3307901907356948
25027701101,"POLYGON ((-72.081197 42.646403, -72.0808 42.648381, -72.078109 42.656836, -72.078019 42.659251, -72.079218 42.665332, -72.07901 42.667888, -72.077057 42.669923, -72.07571900000001 42.670636, -72.073701 42.671528, -72.072856 42.67204, -72.067806 42.675496, -72.06737099999999 42.675387, -72.06735 42.675705, -72.067621 42.676124, -72.06419699999999 42.676462, -72.061606 42.677853, -72.05954199999999 42.678161, -72.054896 42.675472, -72.052812 42.672302, -72.048086 42.669608, -72.043781 42.669374, -72.046746 42.675919, -72.047141 42.677849, -72.047293 42.678125, -72.045148 42.679207, -72.038151 42.675769, -72.03536699999999 42.674371, -72.035566 42.676917, -72.033171 42.678145, -72.0318 42.6789, -72.03363299999999 42.679518, -72.03289700000001 42.680602, -72.02677 42.681978, -72.02466099999999 42.683902, -72.02458300000001 42.684349, -72.021305 42.687807, -72.020428 42.691165, -72.019324 42.692536, -72.020535 42.692201, -72.022598 42.688623, -72.02382299999999 42.687863, -72.03631799999999 42.687295, -72.036253 42.690425, -72.034521 42.692433, -72.03618 42.694179, -72.03497299999999 42.698089, -72.037769 42.697662, -72.04007900000001 42.696235, -72.040908 42.695652, -72.041623 42.695053, -72.042844 42.693504, -72.048404 42.693197, -72.048877 42.68983, -72.04971999999999 42.689056, -72.05229 42.689035, -72.05786999999999 42.689145, -72.060275 42.693389, -72.062122 42.701189, -72.063534 42.705452, -72.063185 42.705855, -72.065634 42.708629, -72.06784399999999 42.71104, -72.070634 42.713096, -72.0776725573282 42.7162145916542, -72.0157292148081 42.7143353960391, -71.98142900322109 42.7132948192056, -71.982624 42.691871, -71.98359600000001 42.674446, -71.984649 42.655571, -71.985114 42.647235, -71.986073 42.630016, -72.008381 42.620379, -72.009452 42.619923, -72.03504599999999 42.608859, -72.04169899999999 42.604639, -72.04607300000001 42.601835, -72.046234 42.601959, -72.050353 42.605211, -72.054371 42.608383, -72.055072 42.608932, -72.06014399999999 42.612931, -72.061528 42.614022, -72.064651 42.616483, -72.07449800000001 42.624248, -72.08035700000001 42.63672, -72.080827 42.638459, -72.081197 42.646403))",1063.0,-250000.0,38.4,-34130.0,2.75,0.7314530962599632,0.017167381974248927,0.017371755569180462,0.06268996960486323,0.07252022774947557,0.0,0.07580056749087961,0.16593886462882096,0.4907010014306152,0.44102148358329957,0.02767962308598351,0.04332720212548539,0.007984031936127744,0.0,0.08833922261484099,0.02293671922998157,0.06437408261690082,0.13074204946996468,-0.023557126030624265,0.16051884880421566,0.28857479387514723,0.15269461077844312,-0.3290705238150396,0.1903550825094573,0.008651706163954947,-0.06115143357948867,-0.05269101939979962,-0.24390618812091566,0.3016383464893861,1229.0,0.3307901907356948,981.0,0.4659400544959128
25027701102,"POLYGON ((-72.06772599999999 42.676232, -72.067514 42.676648, -72.066959 42.677071, -72.066564 42.67848, -72.066299 42.678857, -72.06552600000001 42.679604, -72.064958 42.680492, -72.064257 42.680896, -72.06217100000001 42.680567, -72.058656 42.681469, -72.056682 42.681615, -72.05666100000001 42.684069, -72.059172 42.683992, -72.058727 42.686198, -72.061261 42.688281, -72.05786999999999 42.689145, -72.05229 42.689035, -72.04971999999999 42.689056, -72.048877 42.68983, -72.048404 42.693197, -72.042844 42.693504, -72.041623 42.695053, -72.040908 42.695652, -72.04007900000001 42.696235, -72.037769 42.697662, -72.03497299999999 42.698089, -72.03618 42.694179, -72.034521 42.692433, -72.036253 42.690425, -72.03631799999999 42.687295, -72.02382299999999 42.687863, -72.022598 42.688623, -72.020535 42.692201, -72.019324 42.692536, -72.020428 42.691165, -72.021305 42.687807, -72.02458300000001 42.684349, -72.02466099999999 42.683902, -72.02677 42.681978, -72.03289700000001 42.680602, -72.03363299999999 42.679518, -72.0318 42.6789, -72.033171 42.678145, -72.035566 42.676917, -72.03536699999999 42.674371, -72.038151 42.675769, -72.045148 42.679207, -72.047293 42.678125, -72.047141 42.677849, -72.046746 42.675919, -72.043781 42.669374, -72.048086 42.669608, -72.052812 42.672302, -72.054896 42.675472, -72.05954199999999 42.678161, -72.061606 42.677853, -72.06419699999999 42.676462, -72.067621 42.676124, -72.06772599999999 42.676232))",831.0,-201100.0,37.4,-32922.0,2.77,0.6858335265476466,0.07790401112914444,0.0,0.058846918489065606,0.10554803788903924,0.005062680810028929,0.029573299535276723,0.37153419593345655,0.5172733596104799,0.4951415293620617,0.1407359586830213,0.06631115233016462,0.0,0.0,0.1594577146546159,0.031996290285184324,0.10188855211004896,0.4228534538411879,-0.05358295674628793,0.18166455428812844,0.35571336346029697,0.05143906919779547,-0.11449026613288187,0.16536404776355534,-0.10229820315873257,0.011002973706498772,-0.024316733539537057,-0.06473818136109738,0.35319612492306507,938.0,0.4893732970027248,657.0,0.6425068119891009
25027702201,"POLYGON ((-72.2830328756509 42.7215587083791, -72.2035695536582 42.7195921600023, -72.1453998112964 42.7181525824771, -72.12610324207451 42.71767503339, -72.124526 42.717636, -72.1110583499481 42.7172274274578, -72.116631 42.626607, -72.138952 42.623946, -72.139281 42.623914, -72.14214 42.623647, -72.146038 42.623699, -72.154375 42.623829, -72.154808 42.623791, -72.156649 42.6236, -72.15834599999999 42.633211, -72.164366 42.632611, -72.167467 42.646516, -72.19113900000001 42.643394, -72.19999900000001 42.642227, -72.224932 42.638937, -72.22948 42.662666, -72.242109 42.661642, -72.243495 42.669248, -72.25732499999999 42.66794, -72.258537 42.675424, -72.271956 42.674672, -72.2830328756509 42.7215587083791))",852.0,-271600.0,46.3,-35151.0,2.69,0.6547208821502413,0.005513439007580979,0.0,0.010416666666666666,0.09259259259259259,0.0,0.09342105263157895,0.2119205298013245,0.42798070296347346,0.4855263157894737,0.06493506493506493,0.0,0.030894308943089432,0.0,0.03339517625231911,0.037215713301171606,0.05306685044796692,0.1614100185528757,-0.02040816326530612,0.15921052631578947,0.2764378478664193,0.12357723577235773,-0.3469529687231135,0.2409437728769928,0.023139317594729522,-0.20423932072993578,-0.0407656873607545,-0.3278748863420814,0.2774753297960384,1356.0,0.2615803814713896,1317.0,0.28283378746594007
25027702202,"POLYGON ((-72.1110583499481 42.7172274274578, -72.089326931405 42.7165681542449, -72.0813685534858 42.7163267183088, -72.0786269963685 42.7162435467862, -72.0776725573282 42.7162145916542, -72.070634 42.713096, -72.06784399999999 42.71104, -72.065634 42.708629, -72.063185 42.705855, -72.063534 42.705452, -72.062122 42.701189, -72.060275 42.693389, -72.05786999999999 42.689145, -72.061261 42.688281, -72.058727 42.686198, -72.059172 42.683992, -72.05666100000001 42.684069, -72.056682 42.681615, -72.058656 42.681469, -72.06217100000001 42.680567, -72.064257 42.680896, -72.064958 42.680492, -72.06552600000001 42.679604, -72.066299 42.678857, -72.066564 42.67848, -72.066959 42.677071, -72.067514 42.676648, -72.06772599999999 42.676232, -72.067621 42.676124, -72.06735 42.675705, -72.06737099999999 42.675387, -72.067806 42.675496, -72.072856 42.67204, -72.073701 42.671528, -72.07571900000001 42.670636, -72.077057 42.669923, -72.07901 42.667888, -72.079218 42.665332, -72.078019 42.659251, -72.078109 42.656836, -72.0808 42.648381, -72.081197 42.646403, -72.080827 42.638459, -72.08035700000001 42.63672, -72.07449800000001 42.624248, -72.075749 42.625235, -72.116631 42.626607, -72.1110583499481 42.7172274274578))",715.0,-204700.0,47.2,-33879.0,2.3,0.7909811090798293,0.0,0.010968921389396709,0.0071090047393364926,0.1328847771236333,0.010369410239792612,0.09069212410501193,0.19473684210526315,0.5313833028641073,0.44272076372315033,0.11533052039381153,0.012797074954296161,0.0,0.0,0.06469760900140648,0.024984765386959172,0.1145642900670323,0.24050632911392406,-0.011251758087201125,0.19809069212410502,0.3924050632911392,0.0657030223390276,-0.16301213740674095,0.2001430183503407,0.15579363829605988,0.002837350590729048,0.03169005252261276,0.22745192235300143,0.4372773897662911,520.0,0.71716621253406,851.0,0.5367847411444142
25027703100,"POLYGON ((-72.276568 42.573235, -72.276552 42.573761, -72.276478 42.575988, -72.27643399999999 42.577374, -72.27384499999999 42.577433, -72.27322599999999 42.579342, -72.271109 42.576158, -72.268614 42.577872, -72.265398 42.577611, -72.263464 42.575957, -72.26133299999999 42.575922, -72.259214 42.575678, -72.257153 42.575676, -72.255211 42.578212, -72.249481 42.580856, -72.24890499999999 42.581552, -72.24890600000001 42.582076, -72.24890600000001 42.582121, -72.248553 42.583371, -72.244604 42.584991, -72.24356 42.586907, -72.242138 42.587172, -72.241666 42.588388, -72.239921 42.590101, -72.239068 42.592298, -72.239304 42.593216, -72.24070399999999 42.593728, -72.240505 42.596061, -72.237894 42.596482, -72.23528399999999 42.597544, -72.231802 42.596657, -72.230014 42.596232, -72.226946 42.594396, -72.222235 42.597211, -72.220433 42.59686, -72.221294 42.595619, -72.221267 42.595019, -72.223327 42.594894, -72.222284 42.588728, -72.22092499999999 42.589177, -72.21548199999999 42.58827, -72.21457599999999 42.58747, -72.215091 42.586856, -72.217186 42.585114, -72.21840899999999 42.578013, -72.219098 42.571749, -72.21888300000001 42.566766, -72.218835 42.566086, -72.22894599999999 42.563921, -72.231109 42.563724, -72.247044 42.563516, -72.250632 42.563938, -72.258627 42.566116, -72.260532 42.566162, -72.26339400000001 42.565661, -72.2741 42.562568, -72.274764 42.564605, -72.27666000000001 42.570438, -72.276568 42.573235))",833.0,-154600.0,43.6,-28281.0,2.57,0.7411017909771027,0.007254590795737928,0.0015869417365676718,0.09073812881993418,0.11406351263771873,0.007124198527665638,0.06153050672182006,0.5209713024282561,0.508954885513489,0.4281282316442606,0.16796640671865626,0.021537066424846974,0.038135593220338986,0.0,0.10317936412717456,0.03146853146853147,0.1657627917943881,0.33353329334133175,-0.04079184163167367,0.2249224405377456,0.41991601679664065,0.1170550847457627,-0.022113242300337878,0.2069375059869217,0.08321715460127753,-0.030036226026973957,-0.002758797429774733,0.2352463948311127,0.43952034425521724,506.0,0.7247956403269755,428.0,0.7673024523160763
25027703200,"POLYGON ((-72.26544699999999 42.600957, -72.26215500000001 42.600251, -72.260047 42.601143, -72.25881 42.60372, -72.25632899999999 42.605122, -72.253311 42.605336, -72.254745 42.611614, -72.240009 42.613721, -72.238409 42.61462, -72.23675799999999 42.614152, -72.235687 42.614306, -72.233251 42.614343, -72.23196 42.61395, -72.23098 42.614589, -72.230386 42.614786, -72.229946 42.614388, -72.22920499999999 42.614596, -72.228117 42.615449, -72.227755 42.616138, -72.227763 42.616223, -72.228335 42.618858, -72.227405 42.621753, -72.229539 42.621967, -72.229066 42.623999, -72.231593 42.624864, -72.231176 42.625862, -72.227797 42.626498, -72.226294 42.629405, -72.225548 42.629988, -72.22550099999999 42.630746, -72.22555699999999 42.631167, -72.225919 42.631777, -72.22598600000001 42.633257, -72.22645199999999 42.634946, -72.226902 42.635179, -72.22748 42.63573, -72.229078 42.638354, -72.224932 42.638937, -72.19999900000001 42.642227, -72.19113900000001 42.643394, -72.167467 42.646516, -72.164366 42.632611, -72.15834599999999 42.633211, -72.156649 42.6236, -72.154808 42.623791, -72.154375 42.623829, -72.154785 42.620037, -72.158045 42.617554, -72.162921 42.622207, -72.164368 42.622554, -72.169574 42.621834, -72.170851 42.621144, -72.173941 42.618137, -72.174768 42.615933, -72.176565 42.615643, -72.179197 42.619616, -72.17927400000001 42.622983, -72.18065300000001 42.623108, -72.18543200000001 42.623167, -72.18876299999999 42.622123, -72.193124 42.622007, -72.19604099999999 42.621207, -72.19624399999999 42.619261, -72.194125 42.615745, -72.19370000000001 42.613157, -72.19395 42.610002, -72.19558600000001 42.608284, -72.201329 42.607114, -72.20567800000001 42.607713, -72.208169 42.606921, -72.210234 42.60546, -72.212239 42.602273, -72.211983 42.600459, -72.210245 42.597885, -72.21274099999999 42.595634, -72.21525699999999 42.594902, -72.21682300000001 42.5951, -72.21898299999999 42.596365, -72.220433 42.59686, -72.222235 42.597211, -72.226946 42.594396, -72.230014 42.596232, -72.231802 42.596657, -72.23528399999999 42.597544, -72.237894 42.596482, -72.240505 42.596061, -72.24070399999999 42.593728, -72.239304 42.593216, -72.239068 42.592298, -72.239921 42.590101, -72.241666 42.588388, -72.242138 42.587172, -72.24356 42.586907, -72.244604 42.584991, -72.248553 42.583371, -72.24890600000001 42.582121, -72.24890600000001 42.582076, -72.24890499999999 42.581552, -72.249481 42.580856, -72.255211 42.578212, -72.257153 42.575676, -72.259214 42.575678, -72.26133299999999 42.575922, -72.26306099999999 42.583433, -72.267064 42.600813, -72.26544699999999 42.600957))",874.0,-174400.0,39.6,-26954.0,2.71,0.7873735993440831,0.004919376878928669,0.006559169171904892,0.075634792004322,0.1248097412480974,0.014701378254211332,0.07948568088836938,0.35412026726057905,0.5351188849412408,0.5037989479836353,0.07578008915304606,0.10795299262093468,0.005089058524173028,0.0,0.05572065378900446,0.05009633911368015,0.12763050013664937,0.19093610698365526,-0.03714710252600297,0.179427235534775,0.3863298662704309,0.14376590330788805,-0.11601545355152373,0.1953668524615642,0.08110683490095973,0.049929768409826256,-0.05959898758551741,0.15078901463530908,0.4152167033654599,615.0,0.6653950953678475,390.0,0.7880108991825613
