index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F1: 1,F1: 2,F1: 3,F1: 4,F1: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
484530024533,"POLYGON ((-97.62327500000001 30.196865, -97.622857 30.198283, -97.622733 30.209082, -97.622737 30.209944, -97.62274600000001 30.210296, -97.622106 30.210394, -97.618819 30.211332, -97.61542 30.213454, -97.612784 30.214067, -97.610293 30.215633, -97.607849 30.215465, -97.606454 30.216307, -97.60519499999999 30.218481, -97.604797 30.22128, -97.603829 30.224745, -97.602966 30.226792, -97.597832 30.227865, -97.59648199999999 30.228534, -97.593802 30.227858, -97.592462 30.226426, -97.592094 30.22451, -97.592522 30.222822, -97.595107 30.221008, -97.595555 30.217221, -97.594426 30.213882, -97.595159 30.2085, -97.593805 30.207269, -97.590806 30.206293, -97.588553 30.206103, -97.584664 30.207691, -97.58176899999999 30.210363, -97.58151599999999 30.211534, -97.58097600000001 30.212076, -97.57865099999999 30.213759, -97.575891 30.214304, -97.57484100000001 30.214255, -97.57012400000001 30.213081, -97.56508599999999 30.211968, -97.56357800000001 30.211136, -97.562206 30.208558, -97.559495 30.207537, -97.556746 30.207638, -97.555125 30.20864, -97.55212400000001 30.212017, -97.550954 30.213808, -97.548396 30.216378, -97.546171 30.217982, -97.542782 30.219292, -97.542062 30.220291, -97.54285400000001 30.222016, -97.541669 30.225253, -97.53962300000001 30.225976, -97.53790600000001 30.22443, -97.537667 30.222065, -97.536041 30.220628, -97.53237 30.220016, -97.52960899999999 30.218766, -97.52714 30.218788, -97.525801 30.220166, -97.523866 30.221216, -97.52306400000001 30.22365, -97.52332199999999 30.227177, -97.522199 30.228934, -97.518473 30.22919, -97.517321 30.22824, -97.51643900000001 30.224436, -97.516474 30.221791, -97.51558 30.216989, -97.51324099999999 30.210504, -97.514989 30.209601, -97.514988 30.207033, -97.516741 30.206215, -97.51897 30.206236, -97.520247 30.206974, -97.52291700000001 30.207434, -97.52380700000001 30.207378, -97.526675 30.206602, -97.528436 30.205719, -97.52877599999999 30.205433, -97.529355 30.204279, -97.529135 30.203624, -97.52836600000001 30.203042, -97.527514 30.202669, -97.523719 30.198363, -97.52166800000001 30.197759, -97.515542 30.198566, -97.51269499999999 30.199618, -97.50937999999999 30.203553, -97.504317 30.207665, -97.501431 30.208451, -97.497294 30.208817, -97.492704 30.212468, -97.492417 30.212639, -97.49224 30.212647, -97.49192600000001 30.212542, -97.491516 30.212247, -97.491254 30.21211, -97.49135 30.21193, -97.492482 30.210011, -97.51633099999999 30.188253, -97.52646799999999 30.179189, -97.529228 30.176525, -97.529459 30.176339, -97.53534999999999 30.179453, -97.54346200000001 30.183742, -97.545147 30.184413, -97.547543 30.185089, -97.558578 30.187003, -97.563259 30.187584, -97.57416600000001 30.189465, -97.577467 30.189566, -97.582848 30.189036, -97.59793500000001 30.187528, -97.609476 30.186213, -97.613454 30.186068, -97.61619899999999 30.18706, -97.61846 30.189335, -97.621194 30.19197, -97.622156 30.19337, -97.625246 30.196106, -97.62327500000001 30.196865))",1252.0,-142600.0,30.2,-20642.0,3.42,0.8466316292403249,0.0,0.01098901098901099,0.12545676004872108,0.32526881720430106,0.015829694323144104,0.12674094707520892,0.4263803680981595,0.6091734352603918,0.43454038997214484,0.2630718954248366,0.7415193502150024,0.6699346405228758,0.0,0.0915032679738562,0.17208863743517208,0.09555661729574773,0.1715686274509804,-0.03758169934640523,0.362116991643454,0.3627450980392157,0.0,0.6803260022623548,-0.0736732366363132,0.09093443255890322,0.19124860740841895,0.07408454027206307,0.962920345865427,0.6511695743781192,34.0,0.9565217391304348,41.0,0.9472990777338604
484530025001,"POLYGON ((-97.767528 30.412249, -97.763475 30.413442, -97.761849 30.415757, -97.76451299999999 30.416899, -97.763516 30.418682, -97.762028 30.417846, -97.75896899999999 30.415524, -97.759316 30.414824, -97.75802899999999 30.414099, -97.757993 30.411604, -97.755122 30.409252, -97.75409000000001 30.407523, -97.755951 30.407092, -97.762064 30.409933, -97.764228 30.409297, -97.76609999999999 30.410099, -97.767436 30.41164, -97.76757600000001 30.411672, -97.767528 30.412249))",1492.4588665447898,-572900.0,34.6,-59787.0,3.43,0.6671641791044776,0.04552238805970149,0.0,0.02592087312414734,0.02278481012658228,0.0,0.023809523809523808,0.0,0.508955223880597,0.4649859943977591,0.0,0.03880597014925373,0.0,0.0,0.0,0.03937265152752818,0.0,0.0,-0.5703324808184144,0.08123249299719888,0.09974424552429667,0.0,-0.06334089668544941,-0.30818613004340395,-0.11989614299220618,0.07838679082264513,-0.1385705621393532,-0.5516069410377675,0.2287699563096416,699.0,0.08036890645586298,733.0,0.03557312252964427
484530025002,"POLYGON ((-97.762759 30.423163, -97.75917800000001 30.429292, -97.753615 30.426514, -97.74933 30.424362, -97.748171 30.423273, -97.74749 30.42229, -97.7467 30.419072, -97.74599000000001 30.41519, -97.745053 30.410208, -97.744978 30.407882, -97.745328 30.407917, -97.745549 30.407938, -97.746835 30.407711, -97.747867 30.407795, -97.74755500000001 30.409455, -97.747574 30.410022, -97.747908 30.415037, -97.74974400000001 30.417011, -97.75183699999999 30.418859, -97.753236 30.420428, -97.753923 30.421195, -97.754684 30.421917, -97.755296 30.422406, -97.755735 30.421821, -97.757493 30.421352, -97.759449 30.419519, -97.762738 30.420811, -97.76319100000001 30.421004, -97.762759 30.423163))",1479.0,-400000.0,45.2,-51590.0,2.35,0.7052401746724891,0.013100436681222707,0.03056768558951965,0.015037593984962405,0.017117117117117116,0.0,0.0,0.3805309734513274,0.4294032023289665,0.37786259541984735,0.0,0.1477438136826783,0.0,0.0,0.05679862306368331,0.03937265152752818,0.013828238719068414,0.2943201376936317,-0.11015490533562823,0.1806615776081425,0.40963855421686746,0.0,-0.2215932049903959,0.001990476372255073,0.1770310791186173,-0.11125474877118405,-0.008167957201272596,-0.16199435547198016,0.33743238105483525,442.0,0.4189723320158103,584.0,0.2318840579710145
484530025003,"POLYGON ((-97.764353 30.419236, -97.76319100000001 30.421004, -97.762738 30.420811, -97.759449 30.419519, -97.758972 30.419256, -97.75731399999999 30.418018, -97.75657699999999 30.419109, -97.754717 30.417287, -97.752647 30.417341, -97.755882 30.414806, -97.753317 30.413901, -97.753051 30.412715, -97.753593 30.411315, -97.749788 30.40958, -97.747574 30.410022, -97.74755500000001 30.409455, -97.747867 30.407795, -97.749179 30.407744, -97.751347 30.406732, -97.752488 30.407283, -97.75409000000001 30.407523, -97.755122 30.409252, -97.757993 30.411604, -97.75802899999999 30.414099, -97.759316 30.414824, -97.75896899999999 30.415524, -97.762028 30.417846, -97.763516 30.418682, -97.763919 30.418997, -97.764353 30.419236))",1186.0,-463300.0,34.9,-56742.0,1.66,0.6819364914107235,0.04112441436751692,0.010411244143675169,0.07285622179239201,0.0140485312899106,0.01567398119122257,0.0,0.27956989247311825,0.5372201978136387,0.5417246175243393,0.13471502590673576,0.308172826652785,0.0,0.0,0.0,0.03937265152752818,0.06350858927641853,0.7495682210708118,-0.16234887737478412,0.1168289290681502,0.13471502590673576,0.0,-0.3176636482677333,0.059400261354561945,-0.05909101990274111,0.0836962662391696,0.04282285366358648,-0.1908352869131564,0.32938868416615,470.0,0.3820816864295125,502.0,0.33992094861660077
484530025004,"POLYGON ((-97.753051 30.412715, -97.753317 30.413901, -97.752482 30.413764, -97.74974400000001 30.417011, -97.747908 30.415037, -97.747574 30.410022, -97.749788 30.40958, -97.753593 30.411315, -97.753051 30.412715))",1207.0,-1353860.2941176472,35.8,-35282.0,1.71,0.7464251668255482,0.05147759771210677,0.044804575786463297,0.025069637883008356,0.05292171995589857,0.0030581039755351682,0.0,0.7252747252747253,0.5243088655862727,0.5471428571428572,0.1323529411764706,0.27740705433746427,0.0,0.0,0.08986928104575163,0.03937265152752818,0.2055449330783939,1.0,-0.0,0.17857142857142858,0.19934640522875818,0.06278713629402756,-0.34961153297701286,0.29115100923625153,0.05834702729227542,0.07906305371632699,0.10710648137013641,0.18605603863797748,0.43450316664710975,221.0,0.7101449275362319,214.0,0.7193675889328063
484530025005,"POLYGON ((-97.759449 30.419519, -97.757493 30.421352, -97.755735 30.421821, -97.755296 30.422406, -97.754684 30.421917, -97.753923 30.421195, -97.753236 30.420428, -97.75183699999999 30.418859, -97.74974400000001 30.417011, -97.752482 30.413764, -97.753317 30.413901, -97.755882 30.414806, -97.752647 30.417341, -97.754717 30.417287, -97.75657699999999 30.419109, -97.75731399999999 30.418018, -97.758972 30.419256, -97.759449 30.419519))",1375.0,-1353860.2941176472,35.5,-46743.0,1.89,0.6041189931350115,0.15331807780320367,0.10068649885583524,0.0,0.0,0.0,0.0,0.0,0.482837528604119,0.4840764331210191,0.0,0.08237986270022883,0.0,0.0,0.0,0.03937265152752818,0.0,0.8831168831168831,-0.0,0.1592356687898089,0.0,0.23509933774834438,-0.360218355744677,0.12353595471484127,-0.12380863871026858,0.0019444083501090911,-0.07590757796420794,-0.4344542093542031,0.2614436952027854,645.0,0.15151515151515152,671.0,0.11725955204216074
484530300001,"POLYGON ((-97.790533 30.361856, -97.790076 30.365876, -97.789877 30.367126, -97.78943200000001 30.368152, -97.789343 30.368329, -97.789002 30.368814, -97.78815299999999 30.369747, -97.785768 30.371738, -97.784672 30.372662, -97.778267 30.378058, -97.774495 30.38118, -97.771415 30.38276, -97.770489 30.383201, -97.769632 30.382514, -97.76699600000001 30.381187, -97.766594 30.377195, -97.76737199999999 30.375918, -97.770072 30.377024, -97.77193 30.376377, -97.77348000000001 30.374025, -97.775953 30.374754, -97.774739 30.372341, -97.775069 30.370088, -97.773343 30.371459, -97.76908899999999 30.37272, -97.768615 30.371359, -97.768207 30.370863, -97.76859 30.370563, -97.76913999999999 30.36769, -97.771143 30.367706, -97.775564 30.369248, -97.77646 30.367708, -97.778903 30.366659, -97.780357 30.367187, -97.78103299999999 30.366413, -97.78219199999999 30.364007, -97.784267 30.361076, -97.78686 30.360882, -97.786818 30.3628, -97.78826599999999 30.362146, -97.787766 30.358873, -97.789124 30.359201, -97.791352 30.359289, -97.790533 30.361856))",1665.0,-806600.0,40.2,-93914.0,2.46,0.7275862068965517,0.2939655172413793,0.041379310344827586,0.07027027027027027,0.019441069258809233,0.01509433962264151,0.0,0.11864406779661017,0.5181034482758621,0.5523255813953488,0.04449152542372881,0.06982758620689655,0.0,0.0,0.0,0.02929247408742677,0.014655172413793103,0.3559322033898305,-0.4067796610169492,0.030523255813953487,0.2055084745762712,0.08171206225680934,-0.30039901716576795,-0.13946352669386522,0.019343623819853755,0.0657200935820489,-0.06577577352515059,-0.4205745999828811,0.2653146995406298,630.0,0.1712779973649539,522.0,0.31357048748353095
484530300002,"POLYGON ((-97.77067599999999 30.363247, -97.76941600000001 30.36459, -97.768423 30.367227, -97.767213 30.368361, -97.766042 30.369952, -97.765801 30.370331, -97.759897 30.367503, -97.760693 30.366603, -97.763369 30.364746, -97.76369099999999 30.364388, -97.76612299999999 30.360526, -97.76662399999999 30.359647, -97.76875699999999 30.360854, -97.770684 30.361149, -97.77067599999999 30.363247))",2040.6976744186045,-614800.0,41.8,-74734.0,2.85,0.7801418439716312,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.09941520467836257,0.5055724417426545,0.41160949868073876,0.049132947976878616,0.232016210739615,0.0,0.0,0.0,0.02929247408742677,0.0368809272918862,0.05202312138728324,-0.43352601156069365,0.03430079155672823,0.36416184971098264,0.0,-0.12391772438652332,-0.2106198052962418,0.1151777983167414,0.03261839198347967,-0.06475795858078494,-0.251499297963329,0.3124695732860219,520.0,0.31620553359683795,690.0,0.0922266139657444
484530300003,"POLYGON ((-97.78686 30.360882, -97.784267 30.361076, -97.78219199999999 30.364007, -97.78103299999999 30.366413, -97.780357 30.367187, -97.778903 30.366659, -97.77646 30.367708, -97.775564 30.369248, -97.771143 30.367706, -97.76913999999999 30.36769, -97.768423 30.367227, -97.76941600000001 30.36459, -97.77067599999999 30.363247, -97.770684 30.361149, -97.771513 30.360909, -97.773256 30.360556, -97.776909 30.361351, -97.78057699999999 30.358861, -97.780799 30.359181, -97.78082000000001 30.359531, -97.782099 30.359824, -97.784131 30.358236, -97.78454499999999 30.359941, -97.78686 30.360882))",2705.0,-629100.0,56.2,-103419.0,1.96,0.7835926449787836,0.06223479490806223,0.0,0.0,0.07528641571194762,0.0,0.03836317135549872,0.15555555555555556,0.49222065063649223,0.36828644501278773,0.0,0.08203677510608204,0.0,0.0,0.12777777777777777,0.02929247408742677,0.024045261669024046,0.03888888888888889,-0.32222222222222224,0.0,0.21666666666666667,0.14489311163895488,-0.2213403106144105,-0.09622843143354069,0.31173964442852786,-0.07385300481977085,-0.09462686161411805,-0.17430896405331225,0.33399785332700965,457.0,0.39920948616600793,628.0,0.17391304347826086
484530300004,"POLYGON ((-97.775953 30.374754, -97.77348000000001 30.374025, -97.77193 30.376377, -97.770072 30.377024, -97.76737199999999 30.375918, -97.766594 30.377195, -97.76699600000001 30.381187, -97.769632 30.382514, -97.770489 30.383201, -97.770404 30.383238, -97.76680399999999 30.385124, -97.765952 30.383291, -97.764882 30.378039, -97.76341600000001 30.376146, -97.759274 30.374471, -97.759039 30.374169, -97.758495 30.373222, -97.757859 30.372102, -97.757223 30.371566, -97.757262 30.371465, -97.758191 30.369789, -97.758421 30.369444, -97.75934700000001 30.368156, -97.759897 30.367503, -97.765801 30.370331, -97.766042 30.369952, -97.767213 30.368361, -97.768423 30.367227, -97.76913999999999 30.36769, -97.76859 30.370563, -97.768207 30.370863, -97.768615 30.371359, -97.76908899999999 30.37272, -97.773343 30.371459, -97.775069 30.370088, -97.774739 30.372341, -97.775953 30.374754))",1557.0,-325000.0,46.5,-82990.0,1.73,0.9061743341404358,0.048426150121065374,0.002421307506053269,0.03468780971258672,0.0,0.0,0.0,0.14018691588785046,0.5847457627118644,0.526694045174538,0.0,0.036924939467312345,0.0,0.0,0.061068702290076333,0.02929247408742677,0.056818181818181816,0.4394765539803708,-0.19738276990185388,0.03593429158110883,0.3456924754634678,0.09027777777777778,-0.3496458226626565,0.08758948671946885,0.2428098557775642,0.142461351004452,-0.08751580873859656,0.035699062100232035,0.39256880863805904,306.0,0.5981554677206851,507.0,0.3333333333333333
484530301001,"POLYGON ((-97.76022 30.383073, -97.76056699999999 30.386327, -97.758866 30.386396, -97.756998 30.388222, -97.754144 30.388264, -97.753547 30.388311, -97.754355 30.38373, -97.751857 30.380993, -97.75379599999999 30.379167, -97.752876 30.378365, -97.753471 30.37745, -97.755454 30.374355, -97.757014 30.375877, -97.75819799999999 30.378785, -97.75999899999999 30.379622, -97.761107 30.381944, -97.76022 30.383073))",1547.0,-615000.0,52.8,-62282.0,2.18,0.7738951695786228,0.03494347379239465,0.010277492291880781,0.09718670076726342,0.0,0.0,0.0,0.0,0.4686536485097636,0.5042492917847026,0.0,0.05344295991778006,0.0,0.007194244604316547,0.0,0.04586909871244635,0.03186022610483042,0.21700223713646533,-0.29082774049217003,0.0,0.42058165548098436,0.0,-0.2811182942354577,-0.057981222513441004,0.2487447348086084,-0.03600158751188854,-0.06660366711890323,-0.19296003657108207,0.32879609435165147,471.0,0.380764163372859,649.0,0.14624505928853754
484530301002,"POLYGON ((-97.76680399999999 30.385124, -97.762485 30.38803, -97.759843 30.388251, -97.756998 30.388222, -97.758866 30.386396, -97.76056699999999 30.386327, -97.76022 30.383073, -97.761107 30.381944, -97.75999899999999 30.379622, -97.75819799999999 30.378785, -97.757014 30.375877, -97.755454 30.374355, -97.757223 30.371566, -97.757859 30.372102, -97.758495 30.373222, -97.759039 30.374169, -97.759274 30.374471, -97.76341600000001 30.376146, -97.764882 30.378039, -97.765952 30.383291, -97.76680399999999 30.385124))",1241.0,-250900.0,42.1,-52398.0,1.78,0.821300929235168,0.027162258756254467,0.1501072194424589,0.012345679012345678,0.055408970976253295,0.040242976461655276,0.0,0.12,0.5711222301644031,0.5215909090909091,0.06887755102040816,0.1879914224446033,0.0,0.0,0.02295918367346939,0.04586909871244635,0.20800571837026446,0.4502551020408163,-0.11352040816326531,0.1215909090909091,0.2614795918367347,0.02608695652173913,-0.17811226327054988,0.09276530015046697,0.1310298265351656,0.13942354512665014,-0.04454534905959746,0.14056105948213538,0.4218146783077845,247.0,0.6758893280632411,318.0,0.5823451910408433
484530301003,"POLYGON ((-97.753547 30.388311, -97.74848799999999 30.38877, -97.74652 30.389068, -97.744927 30.389608, -97.74172900000001 30.383135, -97.740871 30.381987, -97.738299 30.379988, -97.742971 30.381232, -97.744595 30.383245, -97.75089699999999 30.380228, -97.752101 30.379478, -97.752876 30.378365, -97.75379599999999 30.379167, -97.751857 30.380993, -97.754355 30.38373, -97.753547 30.388311))",1379.0,-490200.0,37.9,-66758.0,1.9,0.6703539823008849,0.0,0.008112094395280236,0.0221483942414175,0.0,0.0,0.011325028312570781,0.3105590062111801,0.47345132743362833,0.45186862967157415,0.04067321178120617,0.13053097345132744,0.0,0.005162241887905605,0.0,0.04586909871244635,0.0,0.4838709677419355,-0.2608695652173913,0.022650056625141562,0.23281907433380084,0.0,-0.3266235330557121,-0.03536937031291622,0.013782521023074762,-0.033951826426940016,-0.012105963764112429,-0.394268172536606,0.27265152668276305,616.0,0.18972332015810275,704.0,0.07378129117259552
484530302001,"POLYGON ((-97.753471 30.37745, -97.752876 30.378365, -97.752101 30.379478, -97.75089699999999 30.380228, -97.7465 30.377134, -97.743116 30.37665, -97.740959 30.374412, -97.741362 30.372028, -97.739221 30.371356, -97.74084499999999 30.367447, -97.741919 30.367932, -97.74608499999999 30.369908, -97.746735 30.370634, -97.74697 30.371587, -97.749325 30.372936, -97.751204 30.372627, -97.755454 30.374355, -97.753471 30.37745))",1031.0,-385000.0,45.5,-74855.0,1.67,0.9332870048644892,0.02571230020847811,0.001389854065323141,0.025477707006369428,0.020460358056265986,0.0,0.0,0.0,0.5913829047949966,0.5856209150326798,0.008168028004667444,0.08547602501737317,0.0,0.0,0.019836639439906652,0.019611403668058833,0.018068102849200834,0.44340723453908987,-0.1306884480746791,0.027450980392156862,0.2882147024504084,0.0,-0.30855363447820033,0.0668067984408764,0.21979836179508322,0.18843326925676243,-0.09308559443933681,0.0733992005751849,0.40308332642235745,280.0,0.6324110671936759,654.0,0.13965744400527008
484530302002,"POLYGON ((-97.75089699999999 30.380228, -97.744595 30.383245, -97.742971 30.381232, -97.738299 30.379988, -97.736176 30.378682, -97.73652 30.377579, -97.739221 30.371356, -97.741362 30.372028, -97.740959 30.374412, -97.743116 30.37665, -97.7465 30.377134, -97.75089699999999 30.380228))",976.0,-473700.0,45.5,-51859.0,2.0,0.7385365853658536,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.06896551724137931,0.5658536585365853,0.5849673202614379,0.01171875,0.21658536585365853,0.0,0.0,0.0,0.019611403668058833,0.011707317073170732,0.37109375,-0.181640625,0.0,0.2421875,0.0,-0.2568294746765296,-0.037319595848167374,0.06307476100947133,0.11282951461420863,-0.055340950384670136,-0.17358574528568713,0.33419955806608337,456.0,0.4005270092226614,709.0,0.06719367588932806
